timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883518693131,-2,-7,-6,-1,2,-6,-5,-2
1511883518700121,-4,3,4,2,3,3,-4,-6
1511883518700121,-6,-6,-2,3,0,10,-10,-1
1511883518715194,2,-2,-3,1,1,5,0,1
1511883518715194,-1,1,2,-4,-1,-3,-5,3
1511883518724238,3,2,1,-1,0,-3,-3,-3
1511883518724238,5,6,2,6,-2,-5,8,-3
1511883518730329,1,-4,2,0,4,-3,-2,-1
1511883518730329,-1,3,5,-4,-2,3,3,0
1511883518738225,-3,-9,-5,1,-3,6,0,-3
1511883518738225,3,-1,0,-5,-6,5,-10,-4
1511883518753365,6,-3,-7,-4,-5,-3,-6,-4
1511883518753365,-3,-13,-11,-2,2,1,4,1
1511883518760871,-6,4,1,1,0,8,-3,6
1511883518760871,-7,9,-1,4,5,3,0,8
1511883518776089,-8,1,-3,10,2,-4,-2,-1
1511883518776089,-3,2,-4,4,0,-6,-6,-6
1511883518784029,-2,3,-3,-8,4,-5,-9,-6
1511883518784029,2,-1,-3,-6,-6,-1,-8,-3
1511883518791183,1,2,-2,-6,-3,4,1,2
1511883518791183,2,-6,-4,3,-3,-1,0,-2
1511883518798064,6,-5,-2,-1,-5,1,12,2
1511883518798064,-2,-3,-9,0,0,2,10,-3
1511883518813209,1,2,-7,-1,-2,5,8,2
1511883518813209,1,3,1,10,-4,2,-2,-2
1511883518821158,-3,4,0,5,1,-11,0,-1
1511883518821158,-4,-5,-2,0,-2,-9,4,-4
1511883518835165,-2,1,0,-3,0,-3,4,5
1511883518835165,-11,-6,-13,-3,1,3,-3,1
1511883518844351,8,7,-4,1,1,-2,-5,0
1511883518844351,-3,-3,-1,1,-4,-7,3,-3
1511883518858888,-4,0,-3,0,-3,-2,-1,2
1511883518858888,-3,7,2,-5,-8,-8,-4,3
1511883518859893,-9,-8,-7,2,-4,-2,-7,3
1511883518859893,1,-1,-2,-5,-8,-3,2,-2
1511883518873006,-1,-2,5,-5,0,-5,1,-6
1511883518873006,-3,6,7,-3,4,0,-1,0
1511883518881076,-4,-7,-3,-5,-3,-6,-4,-5
1511883518881076,-3,-3,4,2,6,-7,1,-4
1511883518895033,8,-2,5,-2,-2,-17,6,1
1511883518895033,1,-9,3,-8,3,-17,6,-4
1511883518904084,5,16,13,-3,1,-12,0,-3
1511883518904084,-2,-9,1,0,4,1,-7,0
