timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884716650787,4,5,6,5,3,-1,-2,-4
1511884716671903,-5,0,1,-2,-16,3,1,-6
1511884716671903,-5,-4,0,4,20,-5,-2,-7
1511884716672852,-3,-9,-10,-8,-6,0,13,10
1511884716672852,2,4,0,-12,-12,-3,1,2
1511884716692941,6,2,-5,-3,7,7,4,3
1511884716692941,-4,-4,4,2,-12,-4,-4,-6
1511884716702929,5,5,4,4,7,5,-5,6
1511884716702929,-2,-5,-2,11,10,-2,0,-4
1511884716723983,1,-7,-9,-12,-6,1,1,5
1511884716723983,-1,7,-1,1,-2,1,2,-8
1511884716725990,1,3,1,-1,1,-5,-9,0
1511884716725990,-4,-8,-5,-4,-6,4,5,-1
1511884716745078,-2,2,6,7,4,-2,-7,2
1511884716745078,6,4,5,2,0,-1,-6,-2
1511884716754143,-5,-17,-6,-8,-13,-8,0,1
1511884716754143,-3,4,-2,-3,1,-2,0,-3
1511884716776203,2,-8,-6,1,2,3,4,-5
1511884716776203,5,-2,2,-3,-5,-5,-9,-3
1511884716778208,-9,-7,1,-2,0,0,-3,1
1511884716778208,1,0,6,5,2,1,-1,0
1511884716798300,9,6,0,2,1,4,-2,-2
1511884716798300,-11,-10,1,-3,0,0,5,5
1511884716806281,4,9,2,3,1,0,-7,1
1511884716806281,2,-9,-7,-3,-1,-1,4,1
1511884716813401,-7,-1,2,1,-4,-7,-1,3
1511884716813401,3,2,-1,-7,-3,4,4,-5
1511884716814355,1,1,7,9,-1,-1,-3,1
1511884716814355,-5,-1,-9,-17,-11,-1,-6,1
1511884716821486,0,-5,-1,-1,4,0,13,4
1511884716821486,0,-4,-7,-2,1,-4,-10,1
1511884716823376,-1,-2,-4,-3,2,-2,1,-1
1511884716823376,6,7,9,12,3,9,-3,-2
1511884716828441,-1,-2,1,-3,-4,-3,14,3
1511884716828441,-1,-2,-4,-2,-2,3,-5,-1
1511884716829396,-2,1,-3,-6,-2,-1,-2,-3
1511884716829396,1,-1,4,6,0,-2,0,-5
1511884716835487,-5,3,0,-4,0,2,-8,-8
1511884716835487,5,-3,1,3,3,1,-2,1
1511884716836486,-10,1,-10,-11,-1,-3,1,-13
1511884716836486,0,-3,-3,0,3,0,-1,5
1511884716850560,11,0,4,10,3,2,-5,-5
1511884716850560,-22,-2,3,1,-3,-4,-6,-21
1511884716858776,-1,-2,-4,-4,-2,-3,-11,2
1511884716858776,-7,3,-2,-6,-4,-2,-2,-21
1511884716873722,-6,-6,-2,4,-1,-3,-1,4
1511884716873722,-2,2,-3,0,-2,5,1,-12
1511884716873722,4,-4,-10,-16,-9,-8,6,8
1511884716873722,-3,1,-1,2,2,0,-4,2
1511884716887841,4,1,6,4,1,-3,-7,8
1511884716887841,3,-2,2,3,1,-2,5,8
1511884716894820,-1,1,7,18,8,9,1,2
1511884716894820,7,-2,6,-1,-4,-1,3,8
1511884716909777,-2,-4,-8,-3,-3,1,3,-2
1511884716909777,0,-6,-6,0,-8,-8,-4,0
1511884716917813,0,-6,-20,-35,-7,-3,-3,0
1511884716917813,2,2,1,-1,0,-3,0,-2
1511884716932881,2,3,12,7,4,7,1,2
1511884716932881,1,4,5,11,10,1,1,2
1511884716933873,7,5,9,11,0,-1,1,5
1511884716933873,-7,-8,-10,-3,-1,-3,5,2
1511884716947918,-4,0,-2,-1,4,-2,-7,-11
1511884716947918,1,1,4,0,-3,-5,-12,15
1511884716954936,1,1,3,8,5,2,-2,1
1511884716954936,3,-1,-5,-6,-2,-1,-6,-1
1511884716969938,-8,-2,-6,-2,-4,-3,-5,-22
1511884716969938,18,-1,-6,-2,2,-6,2,51
1511884716978004,0,1,3,5,0,10,6,-10
1511884716978004,-2,0,2,3,2,3,3,-3
1511884716992998,-7,-8,-4,-4,-3,-6,-4,-11
1511884716992998,1,2,-4,-5,-3,7,1,-12
1511884716993998,-1,-6,-3,5,0,1,6,1
1511884716993998,3,3,0,1,3,-2,-10,4
1511884717008080,-4,-1,-2,-11,-5,6,18,6
1511884717008080,-2,2,3,0,2,-2,0,-8
1511884717015169,0,-1,8,5,0,-2,-5,2
1511884717015169,-3,-5,-8,6,2,-4,-1,-1
1511884717030138,4,4,-5,-12,-6,-1,-6,5
1511884717030138,-3,1,1,-3,-7,-2,-2,-3
1511884717038122,1,3,8,14,7,5,4,0
1511884717038122,-1,-2,2,-5,-5,-2,-4,-3
1511884717053157,2,-1,-8,-3,4,0,-3,7
1511884717053157,-3,-1,-2,-2,4,-1,2,-8
1511884717054160,1,1,-1,-6,-9,0,-4,-4
1511884717054160,-1,-2,1,3,1,-2,1,4
1511884717067236,3,-3,1,2,-4,-6,4,5
1511884717067236,-6,0,2,-1,-1,-5,-6,-30
1511884717075261,5,-1,4,9,6,2,3,6
1511884717075261,-2,-2,-4,-7,-4,-2,2,1
1511884717090257,1,-3,-3,-7,-3,1,-9,2
1511884717090257,-1,3,-1,2,2,2,-2,-1
1511884717098279,-1,2,0,-3,0,0,4,-8
1511884717098279,-1,0,-1,-2,-1,-3,1,1
1511884717113319,0,1,4,4,1,1,-2,-3
1511884717113319,5,1,4,2,3,6,7,10
1511884717114319,-2,-5,-7,-2,-3,-6,-12,0
1511884717114319,1,-1,-4,-1,0,1,0,1
1511884717127396,-3,-2,-8,-11,-7,-2,-4,-2
1511884717127396,0,-3,-3,-8,-2,-2,1,0
1511884717135395,2,0,1,0,-3,0,3,4
1511884717135395,-1,2,5,8,6,0,-2,0
1511884717150417,1,-1,2,7,3,-6,-3,1
1511884717150417,1,-2,0,3,0,11,9,0
1511884717158636,2,5,1,1,1,-1,0,2
1511884717158636,1,2,2,0,-2,1,-5,-8
1511884717173504,0,-2,-6,-9,-4,-4,1,3
1511884717173504,-1,-1,-4,-3,-1,-4,3,3
1511884717180497,-2,-1,1,1,0,-3,-3,-3
1511884717180497,-2,4,2,6,1,1,1,-2
1511884717187657,-3,-5,0,-3,-2,1,1,7
1511884717187657,-3,-3,-4,-2,0,-2,-3,2
1511884717194721,1,0,-2,-7,-4,-3,-4,-16
1511884717194721,4,-2,-4,-8,-4,-1,1,6
1511884717209741,-1,2,1,3,3,4,2,-3
1511884717209741,-1,1,1,4,0,-2,-3,-4
1511884717217757,-1,1,4,4,2,5,2,7
1511884717217757,-1,-3,-8,-6,-2,5,6,2
1511884717232776,-1,-3,2,-2,-3,-4,-2,-5
1511884717232776,-1,-1,-3,0,0,1,-7,-7
1511884717233776,1,1,-2,-3,0,-10,-5,-1
1511884717233776,0,1,7,1,-1,7,5,0
1511884717247955,-1,-1,-1,3,1,3,-1,2
1511884717247955,-1,1,2,2,-2,1,2,-2
1511884717255165,-4,-7,-6,-1,-3,-2,-3,8
1511884717255165,0,-1,-1,-4,-3,-1,7,0
1511884717270019,-1,2,4,11,6,-6,-11,-8
1511884717270019,-2,-5,-7,-10,-11,-2,-1,2
1511884717278042,-2,1,-5,-9,1,0,-1,-3
1511884717278042,-1,-2,-2,-2,4,-2,-4,-2
1511884717293078,4,5,9,13,8,2,2,1
1511884717293078,0,-2,2,7,6,0,2,0
1511884717294080,-3,-5,-9,-14,-9,-3,-1,-5
1511884717294080,-3,-3,-14,-18,-11,-6,-8,-2
1511884717308163,-1,2,0,0,-2,-1,1,2
1511884717308163,2,0,3,7,5,-2,0,2
1511884717315253,3,0,5,12,5,4,4,2
1511884717315253,2,1,0,-2,0,-2,-5,1
1511884717330277,-4,-6,-8,-5,-6,-1,1,2
1511884717330277,-1,-4,-5,-10,-7,-3,2,1
1511884717338480,-3,0,3,2,-1,-3,-6,1
1511884717338480,-4,0,5,5,2,-8,-2,-9
1511884717353442,1,2,3,2,2,2,2,-1
1511884717353442,-2,-3,-1,-1,1,1,-2,-3
1511884717354443,0,0,-6,-6,-3,-1,7,0
1511884717354443,0,2,-1,1,-2,7,-2,-5
1511884717367377,2,-2,2,-2,3,-1,1,-1
1511884717367377,1,-1,0,3,0,-4,-4,-3
1511884717375397,0,1,-1,1,-1,-1,-3,-5
1511884717375397,-3,-1,1,-1,-1,0,0,-1
1511884717389572,-1,-3,0,-2,-1,0,1,4
1511884717389572,-2,2,0,-3,2,5,3,0
1511884717398799,0,-4,4,6,0,1,-3,-2
1511884717398799,-1,-3,2,3,-8,-4,0,10
1511884717413821,-2,-2,-15,-16,-5,-4,-9,-3
1511884717413821,-2,-2,2,-3,-1,-4,-1,0
1511884717414667,-1,2,3,3,2,2,0,1
1511884717414667,1,-1,1,3,-2,-1,-3,-4
1511884717427676,1,-1,-4,-3,-6,-2,-1,-1
1511884717427676,-4,-4,-8,-7,0,2,-1,-6
1511884717435695,-2,-1,1,-1,-2,-3,-1,-2
1511884717435695,3,2,3,7,3,-1,-1,0
1511884717449845,-1,1,3,0,-2,0,2,2
1511884717449845,2,4,5,5,3,4,3,-8
1511884717458755,0,-2,2,1,1,4,9,1
1511884717458755,-1,1,-8,-6,1,-4,-5,4
1511884717473845,0,-3,1,-3,-3,-1,-1,-5
1511884717473845,1,-2,-2,-1,-1,2,3,1
1511884717473845,0,-1,-2,2,-8,-8,-16,2
1511884717473845,0,1,2,-2,5,3,0,-3
1511884717487872,-3,-2,-3,2,-7,0,6,-1
1511884717487872,-3,-1,-7,-12,1,2,-6,0
1511884717494989,0,1,-1,-4,1,1,4,1
1511884717494989,0,-3,2,4,3,-3,0,-2
1511884717510202,3,3,13,11,5,0,0,-1
1511884717510202,-1,-5,-4,5,-5,-4,-3,7
