timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354385228839,-1,-4,0,1,-1,-1,1,-2
1512354385228839,-1,2,1,2,-2,1,-2,-1
1512354385237839,-3,0,-4,-3,0,-2,-3,-2
1512354385237839,-1,-2,-1,0,-2,-5,-1,-2
1512354385251839,0,-1,-5,-7,-2,1,-1,-1
1512354385251839,-1,-2,3,2,0,2,-2,0
1512354385260839,1,-1,4,2,0,5,-3,-2
1512354385260839,1,-4,3,3,1,-2,2,-1
1512354385266839,0,3,0,1,-1,0,-1,-2
1512354385266839,-2,-4,-4,-5,2,4,-3,-2
1512354385275839,-5,-3,-12,-2,-1,0,3,3
1512354385275839,-1,-1,-3,1,2,1,3,0
1512354385288839,-2,2,4,1,-2,-1,-1,0
1512354385288839,0,-4,3,3,4,-1,0,0
1512354385297839,1,1,4,-1,-1,-1,0,-1
1512354385297839,-4,2,2,-1,-1,2,-4,-3
1512354385311839,-1,-4,-4,2,1,0,0,-1
1512354385311839,-1,-2,-4,-3,-2,0,-1,-2
1512354385320839,0,-3,-12,-8,-5,-5,-3,-1
1512354385320839,-1,0,0,2,-3,0,-1,1
1512354385326839,-1,-1,-1,-2,0,-2,-2,-1
1512354385326839,-1,3,4,0,-1,0,1,-1
1512354385335839,1,-2,-3,-1,-1,-1,-1,-2
1512354385335839,2,-2,-2,-8,-2,0,-1,-1
1512354385348839,-1,-1,-4,0,1,0,-1,1
1512354385348839,2,-2,11,1,1,-2,-2,0
1512354385357839,-2,-1,6,4,-2,-2,0,1
1512354385357839,-4,-5,-14,-5,0,2,1,-2
1512354385371839,0,-3,-2,-3,-5,-2,-2,0
1512354385371839,-3,-3,-6,-2,-2,0,0,0
1512354385380839,-1,2,0,0,0,-2,-2,-1
1512354385380839,-1,-1,7,0,1,0,-3,-2
1512354385386839,0,-4,-3,-2,1,-2,3,-2
1512354385386839,-1,1,-5,-2,-5,0,-4,-1
1512354385395839,-2,-4,0,-2,0,-1,0,0
1512354385395839,-1,2,-7,1,-2,-2,0,-1
1512354385408839,-4,2,5,1,1,0,-1,-1
1512354385408839,4,0,-6,-3,-1,-4,2,-2
1512354385417839,2,2,5,5,1,1,3,1
1512354385417839,0,1,6,-1,2,1,-1,1
1512354385431839,0,-2,-12,-4,1,0,-3,0
1512354385431839,-1,-1,-3,-1,-3,-4,-1,1
1512354385440839,0,-4,3,2,1,3,-3,-1
1512354385440839,0,-1,4,6,-2,1,0,-3
1512354385446839,0,1,-4,-3,-2,2,-1,1
1512354385446839,-2,-2,-9,-10,-2,0,1,0
1512354385455839,0,5,-2,-4,1,3,0,-2
1512354385455839,-2,-3,2,1,-1,-3,-2,-1
1512354385477839,1,-1,0,-1,-2,-1,-1,0
1512354385477839,-4,0,-4,-5,-3,-4,-1,-1
1512354385479839,1,-2,0,-1,2,1,-2,0
1512354385479839,0,2,-1,4,3,-3,-2,1
1512354385491839,-2,-3,3,3,-1,4,0,-3
1512354385491839,-2,2,3,2,1,-1,1,-1
1512354385500839,-1,1,1,-7,-7,-5,0,0
1512354385500839,-1,-5,-6,0,0,0,-1,0
1512354385506839,-1,2,0,-2,2,-5,-2,-4
1512354385506839,1,1,2,1,-1,5,0,1
1512354385515839,-1,0,-5,-1,-3,-3,-3,-3
1512354385515839,-2,0,-5,-4,-3,-2,0,0
1512354385528839,-2,2,5,2,-1,1,-3,2
1512354385528839,0,-2,2,4,-2,1,-2,0
1512354385537839,-1,-2,-1,-1,-5,-5,-1,-2
1512354385537839,2,0,1,-1,-1,-6,3,2
1512354385551839,0,-2,-4,-2,-1,-4,1,-2
1512354385551839,-2,-2,-2,3,3,-1,0,-1
1512354385560839,3,1,6,5,3,1,0,0
1512354385560839,-2,-1,-6,-5,1,0,0,-3
1512354385566839,0,-2,-6,-3,1,-1,-1,0
1512354385566839,1,0,-2,-3,-1,-4,0,-2
1512354385575839,0,2,5,6,1,0,-1,1
1512354385575839,0,-1,5,2,-3,7,4,-1
1512354385588839,-4,0,3,4,0,-2,0,-2
1512354385588839,-2,0,-6,-4,-3,0,-4,-1
1512354385597839,0,-6,-1,0,0,1,0,-2
1512354385597839,2,1,-1,-4,-3,2,-1,-1
1512354385611839,2,-1,2,7,2,-1,-4,5
1512354385611839,-2,2,5,1,-2,-4,-1,-1
1512354385620839,-6,0,-3,-3,-1,-3,5,0
1512354385620839,-1,-4,-1,-3,0,-2,-2,1
1512354385626839,0,0,-2,-2,-2,0,-1,-4
1512354385626839,2,-3,-1,2,2,0,-1,0
1512354385635839,-1,2,0,-1,-2,-4,-5,1
1512354385635839,3,1,-1,0,3,-2,-7,-4
1512354385648839,-2,-2,-1,2,-1,2,1,0
1512354385648839,-1,0,1,0,1,-2,4,-1
1512354385657839,1,0,-3,-3,-2,2,2,-1
1512354385657839,1,1,-1,-3,0,-2,-4,-3
1512354385671839,0,-1,0,0,0,-1,-1,2
1512354385671839,1,-3,-3,-2,0,4,-6,-1
1512354385680839,1,2,-2,-4,0,2,2,-4
1512354385680839,-1,0,-1,1,-2,-4,2,2
1512354385694839,-1,0,0,-6,1,1,2,-2
1512354385694839,1,-2,0,0,0,-1,-1,-1
1512354385696839,-2,-3,1,2,2,1,-6,0
1512354385696839,0,-1,-3,-1,0,0,0,0
1512354385708839,-3,-1,-3,-5,-1,-2,0,0
1512354385708839,-2,1,1,3,-1,-1,2,0
1512354385717839,-2,-3,-3,-1,-4,-6,10,1
1512354385717839,-2,-4,-3,-4,-2,3,-1,-1
1512354385731839,3,0,1,1,-3,-1,-7,-4
1512354385731839,-1,-2,-1,-5,1,-2,0,1
1512354385740839,-1,-2,-1,-2,0,1,-6,0
1512354385740839,0,-2,-2,1,-1,-2,4,0
1512354385754839,1,-3,0,1,0,4,-6,0
1512354385754839,3,1,2,4,0,1,-3,-1
1512354385756839,-3,-4,-2,-4,1,1,-4,-3
1512354385756839,-2,3,3,2,-2,1,-2,1
1512354385768839,-1,1,-4,-1,-3,0,5,2
1512354385768839,0,-2,-2,0,0,0,-2,-1
1512354385777839,3,2,0,0,0,-1,0,1
1512354385777839,-3,-5,-3,-2,-3,-2,2,-1
1512354385791839,-1,0,2,0,0,1,3,-3
1512354385791839,-3,0,-2,-1,-3,-2,0,-1
1512354385800839,1,0,0,0,0,-2,6,-2
1512354385800839,1,1,2,1,0,2,0,2
1512354385814839,0,-2,-5,-3,-3,-2,-4,-4
1512354385814839,-1,-1,-2,-1,2,3,-2,0
1512354385816839,6,1,3,4,5,4,-19,-4
1512354385816839,-7,0,-1,-3,-2,1,2,-3
1512354385828839,0,2,5,4,5,10,-11,0
1512354385828839,-6,-2,-4,-3,0,-2,2,-1
1512354385837839,1,0,-2,-1,-2,3,5,1
1512354385837839,-1,0,-1,0,1,-2,-1,0
1512354385851839,-1,2,1,-3,-1,0,-1,3
1512354385851839,0,-3,-1,-2,2,6,-3,1
1512354385860839,-2,0,0,-2,-1,-2,0,-1
1512354385860839,2,3,-4,-1,0,0,-5,-1
1512354385874839,-2,-1,-2,1,0,-5,8,-2
1512354385874839,2,1,1,0,-2,-1,-1,0
1512354385876839,-3,-3,0,-2,-1,-3,2,0
1512354385876839,-1,1,-1,-1,-5,-4,5,0
1512354385888839,-2,-2,-1,-4,-1,-2,0,1
1512354385888839,-3,2,0,-1,-3,-6,1,2
1512354385897839,-1,0,0,2,0,-2,-3,1
1512354385897839,2,-1,3,1,1,0,-4,-3
1512354385911839,-2,-2,-1,-2,-4,-1,1,2
1512354385911839,1,2,0,-1,0,1,-4,0
1512354385920839,-2,-3,0,1,-3,-3,-1,-1
1512354385920839,-1,-2,-2,-4,0,0,0,0
1512354385934839,3,1,-1,-2,0,-5,4,-3
1512354385934839,2,0,0,-1,2,2,0,2
1512354385936839,-1,0,-2,-1,1,1,2,-1
1512354385936839,-3,0,-2,-1,-2,-4,-4,0
1512354385948839,2,0,2,3,-2,2,3,2
1512354385948839,-4,-1,-5,-4,-4,0,-1,-4
1512354385957839,-2,-1,-2,-3,-2,2,0,0
1512354385957839,-2,-3,-1,-2,2,-8,1,-1
1512354385971839,-1,0,1,-4,-1,-3,2,1
1512354385971839,-2,0,1,3,-4,-6,2,-1
1512354385980839,0,2,-1,-4,-3,2,0,-3
1512354385980839,1,1,-3,-5,4,2,3,-2
1512354385995839,-2,-2,-2,0,0,0,-5,1
1512354385995839,-1,-3,0,-2,1,2,-2,-1
1512354385996839,-1,-2,-2,2,-1,-2,-1,0
1512354385996839,2,0,3,10,5,1,-3,-1
1512354386008839,-4,-4,-2,-5,-1,0,-1,-1
1512354386008839,4,-1,0,1,2,2,0,-1
1512354386017839,-4,0,-3,-6,-2,2,-4,-2
1512354386017839,-1,-2,-1,-3,-4,4,2,4
1512354386031839,-2,-2,0,2,-3,-4,2,0
1512354386031839,0,-6,-2,-1,-1,1,0,0
1512354386040839,-2,0,-1,3,1,4,3,1
1512354386040839,-4,2,-1,1,-1,4,1,-2
1512354386054839,2,0,-2,-2,-1,-6,0,-5
1512354386054839,-3,-2,-1,-1,-1,-3,4,-2
1512354386056839,-1,-1,2,-1,0,-4,5,1
1512354386056839,-2,-2,1,-3,-4,-3,-2,1
1512354386068839,-1,4,0,-1,2,3,-1,0
1512354386068839,-2,-1,-2,2,-1,1,-3,-1
1512354386077839,-2,0,-1,2,-1,2,-3,2
1512354386077839,0,2,1,-2,-3,-1,0,0
1512354386091839,-1,-6,-2,-2,-2,-1,-3,-4
1512354386091839,1,0,-2,-1,-1,1,-1,1
1512354386100839,0,1,-2,0,-1,1,-6,0
1512354386100839,1,-1,2,-3,-3,0,-3,1
1512354386114839,-3,-1,-5,-2,3,6,1,2
1512354386114839,0,-1,0,2,0,0,-1,0
1512354386116839,-2,-2,5,-1,-1,0,1,-3
1512354386116839,-5,-3,-9,-3,-3,0,-3,-2
1512354386128839,-1,-5,-9,-10,-5,-3,1,0
1512354386128839,-2,4,5,3,-1,1,-3,-5
1512354386137839,2,-5,1,-5,-6,-6,13,6
1512354386137839,0,-1,6,5,3,3,-1,-1
1512354386151839,-2,1,0,-3,-6,-5,-2,-1
1512354386151839,-1,1,1,3,2,3,-1,-1
1512354386160839,3,0,0,-2,-1,-5,-4,2
1512354386160839,2,1,-1,-2,0,0,-1,-1
1512354386174839,2,2,6,6,-1,1,0,1
1512354386174839,0,4,2,-1,0,2,-1,0
1512354386176839,-1,-1,-6,6,6,7,-3,-4
1512354386176839,2,-4,-21,-18,-8,-7,0,-1
1512354386188839,-4,-1,5,2,5,1,-1,0
1512354386188839,4,-1,6,1,-1,-2,1,-3
1512354386197839,1,5,9,4,-2,-3,-2,-2
1512354386197839,-4,-6,0,4,2,1,1,-2
1512354386211839,1,-2,-11,-5,-2,1,1,-3
1512354386211839,-3,-2,-10,-8,-4,-2,-2,0
1512354386220839,2,2,-1,0,2,-3,-6,-3
1512354386220839,-4,3,7,11,4,1,-16,-6
1512354386234839,0,4,7,6,-1,1,-2,0
1512354386234839,1,-1,4,3,2,-6,5,1
1512354386236839,1,-1,-5,-3,-3,0,-2,-1
1512354386236839,0,-4,-5,-1,-3,1,-1,2
1512354386248839,0,1,4,4,0,2,1,2
1512354386248839,0,-1,0,-2,-4,0,0,0
1512354386257839,-3,1,-2,-4,0,2,-7,-5
1512354386257839,1,1,3,1,-1,-1,12,2
1512354386271839,0,-1,-2,-3,0,-2,-3,-1
1512354386271839,-4,-3,-8,-7,-2,-9,6,3
1512354386280839,-2,-3,-2,-3,1,2,0,-1
1512354386280839,3,1,-1,-2,0,-2,3,-3
1512354386294839,-1,-1,-1,-1,0,3,-3,-2
1512354386294839,-1,-3,1,-2,-5,-3,4,2
1512354386296839,-4,-2,-1,2,1,6,-5,0
1512354386296839,2,6,-2,-2,0,0,-2,1
1512354386309839,-1,-5,-4,-3,-2,4,1,-3
1512354386309839,-6,-2,-3,-1,1,0,-7,-2
1512354386317839,1,-2,-2,-2,-4,-12,11,3
1512354386317839,-3,-2,-1,-7,-1,-2,3,6
1512354386331839,4,0,2,2,1,-2,-9,0
1512354386331839,0,2,3,4,3,7,-20,-6
1512354386340839,-2,1,-3,-3,-4,0,-15,-2
1512354386340839,2,4,6,-1,9,14,4,-4
1512354386354839,-6,-9,-5,-2,-5,-10,7,1
1512354386354839,-1,-2,-2,-2,-1,0,0,-1
1512354386361839,0,-1,-3,0,0,1,-1,-3
1512354386361839,1,-3,1,1,-6,-4,-3,-1
1512354386368839,-1,3,-2,0,3,8,-5,-1
1512354386368839,1,1,3,1,-2,-1,1,0
1512354386377839,0,2,4,2,0,-3,1,-3
1512354386377839,0,-2,-5,-4,-2,-2,-1,-2
1512354386391839,-1,0,-5,-6,-5,-7,-1,-3
1512354386391839,-1,1,-3,1,2,6,0,2
1512354386400839,0,-1,2,3,-3,-6,10,1
1512354386400839,0,-2,2,3,0,-4,4,4
1512354386414839,0,0,0,-2,-1,0,4,-1
1512354386414839,-1,-1,-1,-3,-1,-1,0,-3
1512354386421839,-2,1,-1,-1,-2,2,3,-1
1512354386421839,-3,1,3,2,-1,3,2,-1
1512354386428839,0,-2,-2,-3,-2,-1,0,-1
1512354386428839,1,1,-3,-1,-1,-3,6,3
1512354386437839,4,5,-1,-2,0,2,0,4
1512354386437839,-12,-12,-2,-3,-4,-4,-7,-6
1512354386451839,1,6,4,3,2,0,-1,-1
1512354386451839,-2,-1,3,0,0,0,-1,-5
1512354386460839,0,0,-1,-4,3,3,-2,-3
1512354386460839,3,-2,-2,1,0,-2,-2,0
1512354386474839,-1,-3,1,0,1,3,2,-4
1512354386474839,-1,-1,-3,-2,-1,0,-1,0
1512354386481839,0,-3,1,-2,1,0,2,0
1512354386481839,5,1,-1,-1,-2,-2,-2,3
1512354386488839,-5,-4,-1,-2,-5,-6,10,6
1512354386488839,4,2,-2,-3,-1,1,-3,0
1512354386497839,-2,-3,-2,-1,-3,2,1,-3
1512354386497839,0,1,0,0,1,-1,-3,-2
1512354386511839,2,0,0,2,2,3,-13,-5
1512354386511839,0,-5,1,1,1,11,2,0
1512354386520839,-7,-4,-2,-3,-3,-2,0,-3
1512354386520839,-3,1,1,-1,2,4,-3,0
1512354386534839,-2,2,-2,-6,-6,-5,-3,0
1512354386534839,-1,-5,-3,-1,0,2,1,2
1512354386541839,3,0,6,4,1,2,-2,0
1512354386541839,-1,1,5,1,-2,4,-4,-1
1512354386548839,1,3,1,3,-1,-5,-1,-3
1512354386548839,0,-2,-4,-8,-2,-1,0,-3
1512354386557839,-1,-1,-1,-2,0,-2,0,-1
1512354386557839,1,1,-10,-4,0,-1,0,0
1512354386571839,-1,-3,0,4,1,-1,0,2
1512354386571839,-4,-3,-11,-5,-1,-1,1,0
1512354386587839,-3,-8,0,-1,2,-1,-2,1
1512354386587839,-2,-5,-22,-13,-6,-2,-2,-4
1512354386594839,-2,-4,-3,-7,-1,1,0,-1
1512354386594839,1,7,17,8,1,-5,3,1
1512354386601839,2,6,18,7,1,3,-6,-1
1512354386601839,0,0,17,10,5,0,4,0
1512354386617839,1,0,3,2,-1,-3,-2,1
1512354386617839,-2,-2,-1,5,-5,-8,-3,-1
1512354386619839,5,-1,-4,5,4,7,4,4
1512354386619839,2,1,-4,-4,-1,0,-5,-3
1512354386631839,0,1,-9,-1,1,3,-2,-2
1512354386631839,0,-1,1,-1,-1,-7,-2,-3
1512354386640839,-3,1,-3,-4,-1,1,0,1
1512354386640839,2,4,4,1,2,-2,3,0
1512354386654839,-1,-3,1,0,-2,-4,0,0
1512354386654839,2,3,3,-4,-2,3,2,1
1512354386661839,-6,-3,-4,5,2,-3,-6,-1
1512354386661839,0,-2,-2,-6,-8,-1,-5,0
1512354386677839,0,-6,-22,-10,4,3,-3,-1
1512354386677839,-6,-5,-23,-23,-8,0,-4,-1
1512354386679839,2,2,6,6,1,0,3,2
1512354386679839,0,1,16,9,3,-2,1,0
1512354386691839,-1,6,20,7,0,-3,0,-1
1512354386691839,-2,-4,7,5,3,-3,-1,-3
1512354386700839,0,-3,-19,-8,-3,2,0,-3
1512354386700839,-3,-1,-10,-5,-2,3,-2,0
1512354386714839,-1,-5,-4,-3,-2,1,6,1
1512354386714839,4,5,9,5,0,1,3,1
1512354386721839,-1,-1,0,-4,-4,-5,-1,-3
1512354386721839,0,-2,-5,1,-1,-1,-2,-3
1512354386737839,-6,2,-3,-2,3,0,1,-1
1512354386737839,2,2,2,3,-2,-2,3,0
1512354386739839,0,0,3,-3,3,-1,-2,-1
1512354386739839,-2,0,-7,-1,-3,-3,2,1
1512354386751839,2,4,14,4,-1,-3,-2,-2
1512354386751839,-1,-2,-9,-4,-2,0,-4,-5
1512354386760839,-5,-8,-25,-11,-5,-4,-1,0
1512354386760839,-2,2,3,2,1,1,1,1
1512354386774839,2,1,-9,-6,-1,-3,-3,-1
1512354386774839,2,-2,3,5,0,1,2,1
1512354386781839,3,4,18,5,3,-2,2,0
1512354386781839,-5,-6,8,8,1,-2,-1,-1
1512354386797839,-2,-1,3,1,-2,1,-1,1
1512354386797839,-2,-2,-17,-10,3,2,0,0
1512354386799839,0,-1,-9,-9,-1,0,0,-1
1512354386799839,-1,2,8,-2,-2,-3,0,-2
1512354386811839,-1,1,4,3,-1,3,-3,2
1512354386811839,2,-3,1,3,1,-1,1,1
1512354386820839,-1,-2,-5,-5,-4,1,-4,-3
1512354386820839,2,-1,-2,0,-1,-1,3,1
1512354386834839,2,-3,-6,-1,-3,-2,-2,-2
1512354386834839,1,2,4,2,1,2,-1,-3
1512354386841839,-2,-3,3,6,-1,-1,-3,-2
1512354386841839,1,1,5,1,2,3,2,3
1512354386857839,1,1,-6,-5,-1,0,1,0
1512354386857839,-7,-5,-13,-7,-2,-1,-3,-2
1512354386863839,0,-1,-5,-4,-2,-2,-2,1
1512354386863839,-2,-2,0,0,1,0,-4,1
1512354386871839,-1,0,11,1,2,2,2,0
1512354386871839,-4,2,-2,-2,0,2,-4,-3
1512354386880839,-3,-2,-12,-1,-6,-2,2,-2
1512354386880839,-1,-2,3,-1,1,0,1,-1
1512354386894839,0,-1,-3,-3,0,1,-3,-1
1512354386894839,2,-3,-2,-1,3,-2,1,1
1512354386901839,0,0,-1,-2,-1,4,-7,-3
1512354386901839,1,2,4,2,-2,-3,-3,-6
1512354386917839,-2,-2,7,4,1,1,-1,0
1512354386917839,-1,0,4,5,1,-3,1,1
1512354386919839,-2,-2,-2,-1,-5,-4,-3,0
1512354386919839,-1,-1,-5,-2,-3,-1,-1,-4
1512354386931839,-3,1,-3,-3,-2,-4,1,0
1512354386931839,1,-3,4,3,0,1,1,1
1512354386940839,-3,0,4,2,3,1,4,2
1512354386940839,0,-1,-5,-8,-5,-4,-1,1
1512354386954839,-1,-3,-13,-7,-5,2,-3,-1
1512354386954839,-1,-3,0,-4,0,-6,1,0
1512354386961839,1,-2,8,7,1,9,3,0
1512354386961839,0,4,4,0,1,2,1,0
1512354386977839,1,0,0,1,2,3,-5,-1
1512354386977839,-3,-5,-7,-3,-6,-3,-1,-1
1512354386979839,5,3,5,-1,2,0,-4,2
1512354386979839,-2,1,-1,1,1,4,-2,0
1512354386991839,2,0,-5,-4,-2,-3,-1,0
1512354386991839,1,5,-5,-2,0,1,0,-3
1512354387000839,0,-3,-3,-1,-3,-8,1,-2
1512354387000839,2,-3,-1,0,-2,3,-2,-2
1512354387014839,0,1,7,7,2,-1,-1,-3
1512354387014839,-3,-2,4,5,-1,2,1,1
1512354387028839,-2,-3,0,-7,-3,-4,-2,-1
1512354387028839,0,0,-3,-4,0,-5,-2,1
1512354387037839,-4,-3,-4,-1,1,4,1,-1
1512354387037839,0,-3,2,4,0,-3,0,-2
1512354387039839,0,3,8,6,-2,-4,-2,0
1512354387039839,2,2,-5,-4,-1,-2,2,2
1512354387051839,-2,-5,-3,1,-2,-5,-1,0
1512354387051839,1,4,1,-2,-1,-4,-5,-3
1512354387060839,-1,-2,1,-2,-2,2,-2,0
1512354387060839,-8,1,-2,-2,1,5,0,-3
1512354387073839,1,-2,-4,-2,-1,-6,-3,-2
1512354387073839,0,2,8,2,-2,1,2,3
1512354387082839,-1,-3,-7,-3,1,5,2,-1
1512354387082839,-5,-2,0,-3,1,0,-1,-1
1512354387097839,0,-2,-10,-5,-5,-3,-3,-3
1512354387097839,-3,1,4,-3,2,4,1,-1
1512354387099839,-2,0,2,3,-1,-2,-1,0
1512354387099839,-2,-4,-3,0,3,2,1,0
1512354387111839,1,4,-4,4,5,1,4,0
1512354387111839,-1,-1,-3,-3,-5,-9,-5,-1
1512354387120839,-3,-2,5,3,7,5,-2,-3
1512354387120839,2,3,3,-1,-5,-4,-2,-2
1512354387142839,-1,-3,1,-2,-3,-4,-2,-2
1512354387142839,-3,-1,0,-1,-2,3,-1,-2
1512354387144839,0,0,1,-4,1,2,0,0
1512354387144839,0,0,-4,4,1,-4,0,2
1512354387157839,0,-1,1,1,-3,-4,-2,2
1512354387157839,-1,-2,-4,-1,0,-1,-1,1
1512354387159839,1,1,0,-4,-6,-7,1,-1
1512354387159839,-1,-4,-4,-2,3,1,-3,-1
1512354387171839,2,3,7,2,3,19,-3,-2
1512354387171839,1,0,1,0,1,-2,1,-1
1512354387180839,-5,1,-4,-3,-6,-4,-2,-1
1512354387180839,-1,-1,-5,-2,-2,7,3,0
1512354387193839,1,2,1,2,0,-5,1,1
1512354387193839,-1,-1,-2,-4,-2,1,-3,-5
1512354387202839,-2,-2,-3,-1,2,3,-2,-3
1512354387202839,0,-2,-6,-6,-3,-1,0,-2
1512354387217839,-1,0,4,-2,-2,-1,2,0
1512354387217839,-4,-5,5,1,1,1,0,1
1512354387219839,1,-1,-13,-6,3,4,2,-5
1512354387219839,4,4,3,2,-3,-5,-1,-1
1512354387231839,-4,-1,0,2,3,2,2,0
1512354387231839,0,0,2,-2,-5,2,0,0
1512354387240839,0,3,6,-6,-4,-7,-2,0
1512354387240839,-3,-6,-9,1,-1,-2,-1,0
1512354387253839,-2,0,-8,-7,-2,1,0,-1
1512354387253839,-2,-2,-1,0,3,-2,-2,-1
1512354387262839,0,1,2,1,0,6,1,-1
1512354387262839,-2,-1,6,5,2,1,0,-1
1512354387277839,1,3,9,4,-2,-4,-1,-2
1512354387277839,-2,-5,-9,-1,-2,-2,-2,-4
1512354387279839,2,1,-5,-3,-4,2,1,2
1512354387279839,-3,1,-8,-8,1,0,-3,-2
1512354387291839,-4,-5,4,2,-3,-2,2,0
1512354387291839,-2,0,-2,-1,-1,-1,0,3
1512354387300839,-2,-1,-6,-2,0,-2,1,0
1512354387300839,-4,1,6,-1,-4,3,-1,-2
1512354387313839,-1,-3,3,-4,-1,2,-1,-3
1512354387313839,4,4,4,2,3,5,-3,0
1512354387322839,7,-2,-2,5,0,-7,-3,1
1512354387322839,2,-1,-1,0,-5,-5,-5,-3
1512354387337839,-5,-1,-9,-7,-3,-4,1,1
1512354387337839,0,0,-6,-6,-2,2,-2,-2
1512354387338839,0,4,0,-7,-2,3,-1,0
1512354387338839,2,2,6,1,0,0,0,1
1512354387351839,-1,2,6,3,3,1,1,0
1512354387351839,-1,1,1,2,-3,1,-1,-1
1512354387359839,0,-3,1,1,-2,-5,1,1
1512354387359839,-1,-3,-7,-3,-3,-2,-2,-2
1512354387373839,-1,0,0,-2,-3,-5,-2,1
1512354387373839,-3,0,-5,2,1,6,1,-1
1512354387382839,-1,1,6,0,-3,-3,2,-1
1512354387382839,-2,-2,-4,-5,3,0,0,-1
1512354387396839,-1,-2,7,2,-2,3,-4,1
1512354387396839,0,0,5,-1,-3,-3,-2,1
1512354387403839,-5,-4,-10,-5,3,-3,-2,-3
1512354387403839,0,-2,-12,-6,-4,-2,1,-1
1512354387410839,-2,4,-3,-2,1,0,-2,-2
1512354387410839,0,1,8,2,-4,-2,3,0
1512354387419839,-2,1,10,8,3,0,-11,-2
1512354387419839,1,2,4,4,0,0,0,1
1512354387433839,1,-5,-9,-6,-3,4,-2,-2
1512354387433839,1,-2,-6,-3,2,3,-3,-2
1512354387442839,0,0,-5,-2,0,0,1,-1
1512354387442839,5,-1,3,2,-3,-1,2,1
1512354387456839,-4,0,1,2,0,0,1,-2
1512354387456839,2,0,4,-1,0,-4,-4,2
1512354387463839,-2,2,-4,-3,2,1,1,-1
1512354387463839,0,0,0,1,-1,2,-6,-2
1512354387471839,0,-6,-6,-3,-2,-1,4,1
1512354387471839,0,0,0,0,-1,-1,3,-2
1512354387479839,0,-1,1,-2,-1,0,2,-2
1512354387479839,-3,-2,-6,-6,3,0,-4,-2
1512354387494839,1,0,2,1,-2,-14,1,-2
1512354387494839,-1,2,3,1,0,8,0,2
1512354387501839,-5,1,0,0,-6,-6,2,0
1512354387501839,-3,-2,-2,3,0,-2,10,1
1512354387516839,0,0,-1,-4,-2,-1,3,-1
1512354387516839,2,1,3,-3,-3,-3,0,0
1512354387523839,-2,-3,-8,-2,-3,0,-1,-3
1512354387523839,0,0,0,0,2,-1,-1,-2
1512354387530839,0,-1,2,4,3,3,-1,-2
1512354387530839,0,-3,2,2,-2,1,-1,-2
1512354387540839,3,3,-2,-3,1,-3,0,3
1512354387540839,-2,0,-1,-5,-2,1,1,0
1512354387554839,0,-1,0,0,-1,-1,-2,-1
1512354387554839,0,0,-8,0,-3,-3,-3,-1
1512354387560839,-1,-6,-8,-1,1,-2,0,0
1512354387560839,-2,-1,0,-3,-1,6,-2,0
1512354387576839,-1,5,4,-1,2,4,-1,-2
1512354387576839,-3,-1,2,2,2,-3,-2,-3
1512354387583839,-1,0,3,-1,-3,-1,1,3
1512354387583839,-2,-5,-14,-5,-3,0,-2,-3
1512354387599839,-1,-1,-4,-6,0,6,-3,0
1512354387599839,-1,-2,-5,-3,0,-4,1,-1
1512354387601839,-1,-3,2,3,3,2,-4,-4
1512354387601839,-2,3,14,2,-1,0,-7,-4
1512354387614839,-1,-1,2,2,0,2,-4,2
1512354387614839,-3,-4,-7,-2,-1,-1,-2,1
1512354387620839,-2,0,1,-3,1,3,-4,1
1512354387620839,-1,-2,1,1,2,-1,-2,2
1512354387636839,-1,-4,-5,-4,-3,0,0,-3
1512354387636839,0,-5,-6,-5,-1,-4,-1,-1
1512354387643839,3,0,2,1,-6,2,-3,-2
1512354387643839,0,1,10,6,2,-2,-2,1
1512354387659839,-2,1,-4,-4,-6,-4,-3,1
1512354387659839,0,-2,-1,2,2,-2,-2,-1
1512354387661839,1,0,-2,5,0,3,5,-1
1512354387661839,-3,-1,2,1,-4,-2,-1,-1
1512354387674839,-2,-2,-4,-2,-2,-3,1,-2
1512354387674839,-2,-3,-3,-1,-3,-1,-2,-1
1512354387680839,1,0,9,2,-2,-3,1,0
1512354387680839,-1,-1,4,0,1,5,1,2
1512354387696839,-2,-2,-5,1,5,-2,-1,-4
1512354387696839,-3,0,-11,-2,-3,1,-4,1
1512354387703839,-1,0,-4,-4,2,1,0,-4
1512354387703839,3,-1,5,2,-2,-2,-2,2
1512354387719839,0,1,5,1,1,-1,3,4
1512354387719839,1,-1,-1,-2,0,7,-1,1
1512354387721839,2,-2,-5,0,0,0,0,1
1512354387721839,-4,-1,-7,-4,-1,-2,-2,-1
1512354387733839,2,3,4,-2,0,1,1,-1
1512354387733839,-2,2,7,1,2,-2,0,-3
1512354387742839,-1,-2,-2,-6,-1,-2,-1,2
1512354387742839,0,-1,-2,2,-2,1,0,-4
1512354387756839,0,-1,0,3,0,0,-2,-1
1512354387756839,-2,-4,-2,-3,0,1,2,-1
1512354387763839,0,1,-3,0,-2,-2,-3,0
1512354387763839,-2,2,-4,-3,-3,-3,-1,0
1512354387779839,-3,-2,-8,-3,-1,0,-5,-2
1512354387779839,0,1,2,0,-2,-4,2,-2
1512354387781839,-1,2,6,1,3,3,-3,1
1512354387781839,-2,-4,-10,-6,-2,-3,0,-2
1512354387793839,2,-2,0,1,3,7,2,1
