timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354432348839,-1,0,4,0,-3,-2,-3,-1
1512354432348839,0,-4,-2,0,1,-1,0,-6
1512354432356839,-1,-3,-4,-3,-2,-1,-1,1
1512354432356839,-1,4,6,4,2,0,0,0
1512354432371839,0,-7,-3,1,-2,2,0,-3
1512354432371839,-3,-2,3,-3,-3,-1,-5,1
1512354432372839,-2,-4,-6,-3,3,1,3,-4
1512354432372839,0,2,-8,-1,-1,0,-3,1
1512354432386839,-2,0,-2,1,-1,1,2,0
1512354432386839,2,-2,-2,-2,-1,-3,1,1
1512354432393839,2,-1,5,1,1,2,4,-2
1512354432393839,3,-3,9,-2,-2,-1,0,-1
1512354432408839,-4,-3,-1,1,0,-3,-2,0
1512354432408839,-1,0,-8,-3,1,3,-3,0
1512354432416839,-4,4,4,-2,0,-2,-1,1
1512354432416839,1,0,-2,-2,-2,0,-1,1
1512354432431839,-3,0,-2,-4,0,0,-1,1
1512354432431839,-2,1,0,2,1,2,0,-1
1512354432432839,-3,-1,3,-1,1,0,-2,-1
1512354432432839,0,-2,-7,-3,-6,1,-2,-3
1512354432446839,-2,-1,-15,-5,-5,-4,-5,-2
1512354432446839,2,0,0,0,-3,-3,1,1
1512354432453839,0,4,13,3,0,-2,-1,1
1512354432453839,-1,-2,3,1,0,-1,1,0
1512354432468839,0,-1,4,1,0,1,-2,1
1512354432468839,-1,-4,-16,-6,3,5,2,-2
1512354432476839,-2,-4,-8,-6,-1,0,-1,1
1512354432476839,-1,1,6,0,1,1,0,0
1512354432491839,0,2,3,-1,0,-1,0,0
1512354432491839,0,0,5,2,-1,2,-4,1
1512354432492839,-2,-1,-5,0,-1,2,0,-1
1512354432492839,-3,-3,-1,1,0,1,0,0
1512354432506839,1,-1,-4,-1,-2,-2,1,2
1512354432506839,-4,2,2,0,0,-3,-1,-2
1512354432513839,-1,-2,-4,-2,-2,0,-1,-2
1512354432513839,-4,-1,4,-2,-1,1,0,-1
1512354432528839,-3,0,8,2,3,3,3,2
1512354432528839,1,-4,-6,-3,0,-1,1,1
1512354432536839,2,0,-10,-1,-1,-4,1,0
1512354432536839,0,0,2,0,-1,-1,-1,-2
1512354432551839,0,4,5,-3,-1,-5,-3,-2
1512354432551839,-1,0,1,-2,-5,-4,-1,-3
1512354432552839,0,-1,-2,1,2,0,0,1
1512354432552839,1,-2,2,0,-2,2,0,-2
1512354432566839,-2,-3,-7,1,-1,-3,-1,-2
1512354432566839,-2,-1,-8,-9,-3,0,-2,-1
1512354432573839,-1,1,-2,-1,-2,-2,1,-3
1512354432573839,-2,3,6,1,0,0,-4,-1
1512354432588839,0,4,9,9,3,-1,1,-1
1512354432588839,-3,-1,7,1,-1,-2,-1,-2
1512354432596839,1,-6,-16,-5,-5,0,-3,-2
1512354432596839,-2,-3,-13,-7,-1,2,-4,0
1512354432611839,-1,-2,0,0,-3,-3,3,0
1512354432611839,0,2,6,4,3,3,1,1
1512354432612839,-1,2,14,1,-1,-2,-1,-2
1512354432612839,-1,0,-10,-1,-1,-5,0,0
1512354432626839,1,-1,-1,-1,2,5,-3,0
1512354432626839,2,-1,-1,-1,-3,-2,-2,0
1512354432633839,0,-1,5,1,0,1,-1,0
1512354432633839,-1,0,-10,-3,-2,0,3,-1
1512354432648839,-3,0,-3,0,-2,-2,-1,-1
1512354432648839,2,2,1,-1,3,-2,0,-3
1512354432656839,-2,-2,-1,5,1,4,2,2
1512354432656839,0,-2,2,-1,-2,-4,1,1
1512354432671839,0,0,10,1,-2,2,-1,1
1512354432671839,-2,-6,-8,0,1,1,2,1
1512354432672839,1,-1,-4,-3,-5,-1,-1,-1
1512354432672839,2,1,-4,-2,0,1,-3,-2
1512354432686839,1,-2,0,-1,1,0,-3,-4
1512354432686839,-1,5,11,2,-1,0,-2,-2
1512354432693839,-1,-1,-5,-3,-2,-4,1,1
1512354432693839,1,-2,-4,1,3,-1,0,1
1512354432708839,-2,1,2,0,-2,-4,-2,-2
1512354432708839,0,-3,-3,-2,-3,-2,-5,-2
1512354432716839,-1,0,2,-3,0,-1,-1,-1
1512354432716839,-3,0,4,4,1,-1,0,0
1512354432731839,2,1,-5,-5,0,-4,3,0
1512354432731839,0,-3,-1,1,1,-2,4,-1
1512354432739839,0,5,1,-4,-4,0,0,-5
1512354432739839,-2,-3,-3,-4,-2,-1,-1,-1
1512354432746839,0,1,0,4,3,-2,-4,1
1512354432746839,1,-2,-1,-1,-1,2,-1,0
1512354432753839,-1,-3,-5,-2,1,-1,-1,0
1512354432753839,1,1,-2,-3,-2,1,-1,0
1512354432768839,-1,-2,-3,-2,1,-1,1,-1
1512354432768839,2,4,8,3,-2,-6,-2,-1
1512354432776839,4,3,5,5,1,9,1,3
1512354432776839,-3,-4,0,-2,-1,0,-1,-1
1512354432791839,-1,-2,-13,-6,-3,0,2,-1
1512354432791839,0,0,-2,0,-3,-3,-1,1
1512354432799839,1,0,5,-1,1,-3,-1,-1
1512354432799839,-1,2,10,2,0,-2,-1,-1
1512354432806839,2,1,-3,4,-1,1,1,-2
1512354432806839,0,-5,-17,-8,1,1,0,1
1512354432813839,-1,-2,-3,-3,-3,-3,-1,-3
1512354432813839,1,0,4,5,1,3,-1,1
1512354432828839,-2,0,11,5,6,1,-1,-3
1512354432828839,-1,-3,-6,-7,-4,1,-2,1
1512354432836839,-3,1,-8,-5,-2,-2,0,1
1512354432836839,-1,-2,-1,0,2,-3,0,-1
1512354432851839,0,2,3,-4,-4,1,-1,1
1512354432851839,2,2,6,4,3,-2,0,-2
1512354432859839,-2,1,6,5,0,0,2,-1
1512354432859839,0,0,3,-2,-1,1,-5,-1
1512354432874839,0,-1,-8,-4,0,1,0,4
1512354432874839,-2,-3,-7,-5,-4,-1,-2,-3
1512354432875839,-3,0,-6,-3,2,0,-1,0
1512354432875839,0,1,5,3,-2,-2,2,-2
1512354432888839,3,-2,0,3,-1,0,-1,-1
1512354432888839,-1,-1,3,-1,-1,1,0,-2
1512354432896839,-1,-3,-2,-1,-1,-4,-1,1
1512354432896839,-2,-1,-1,-1,-1,2,-2,-1
1512354432911839,1,1,5,1,-3,-2,-2,-3
1512354432911839,-2,-3,-10,-5,0,1,0,0
1512354432919839,2,-1,-1,-2,-2,-1,-4,-2
1512354432919839,0,-3,3,-2,-1,-2,-3,0
1512354432934839,-4,-5,-5,-7,-5,-5,-2,0
1512354432934839,1,1,-2,3,2,5,3,-3
1512354432935839,-2,-1,8,0,-2,0,-3,-2
1512354432935839,-1,-2,-2,3,-3,-3,0,2
1512354432948839,0,-1,-3,-7,-2,-4,-4,-1
1512354432948839,0,2,3,2,-1,-3,1,0
1512354432956839,0,-2,-10,-3,-1,2,1,1
1512354432956839,-2,-1,-8,-7,1,0,0,-2
1512354432971839,0,0,1,4,1,-1,-1,-2
1512354432971839,-2,2,2,-4,1,1,3,1
1512354432979839,-1,1,8,7,0,1,-1,-2
1512354432979839,3,-2,1,-5,-1,1,-2,0
1512354432994839,-2,1,1,2,-4,-2,-2,1
1512354432994839,2,2,1,3,0,0,0,0
1512354432995839,-1,-3,1,3,2,-2,2,-2
1512354432995839,-3,-2,-6,-2,1,-3,1,1
1512354433008839,2,-3,-7,-6,-5,-2,2,-1
1512354433008839,-1,-1,6,0,-1,0,-1,-1
1512354433016839,3,0,-1,-1,2,3,-3,1
1512354433016839,-3,2,0,0,-5,-3,0,-2
1512354433031839,-3,-1,-2,-5,0,1,-1,-3
1512354433031839,-3,-2,0,-2,1,-4,-5,0
1512354433039839,2,-3,-2,-4,-1,-2,2,-1
1512354433039839,4,-2,0,4,0,0,-2,0
1512354433054839,-1,-1,2,-1,0,6,2,1
1512354433054839,-1,-4,-10,-5,-5,-5,-1,2
1512354433055839,-1,1,1,0,1,-3,-4,-2
1512354433055839,1,2,0,-2,1,-2,1,2
1512354433068839,-1,-1,3,3,2,3,2,-1
1512354433068839,0,-4,-1,-1,-2,-1,1,-1
1512354433076839,-2,1,2,-1,-3,0,2,0
1512354433076839,0,1,-1,0,1,0,-3,-1
1512354433091839,-1,0,-3,-4,-1,0,-1,1
1512354433091839,-3,1,4,2,-2,-3,1,1
1512354433099839,0,-1,-5,-2,-1,-4,-4,0
1512354433099839,0,-1,1,0,-3,0,3,0
1512354433114839,-1,-3,-1,-2,-2,-3,-3,0
1512354433114839,1,-1,-2,-2,0,3,-4,2
1512354433115839,0,-2,-1,-4,-2,0,-3,2
1512354433115839,1,-1,-2,-2,-2,1,0,-1
1512354433128839,1,-1,-3,2,-3,4,3,-3
1512354433128839,-1,-1,-1,1,-1,1,-3,-3
1512354433136839,-1,-2,0,1,-3,-3,3,-1
1512354433136839,-1,1,0,0,0,-1,2,1
1512354433151839,-2,1,0,-1,2,-3,2,0
1512354433151839,0,1,2,0,0,-1,-1,-1
1512354433159839,-1,-3,-2,-3,-1,3,0,0
1512354433159839,-1,-1,-2,-1,-4,-1,-4,1
1512354433174839,1,-2,0,-2,-1,0,0,0
1512354433174839,0,-1,0,1,1,-2,-1,-2
1512354433175839,0,2,0,2,-1,4,1,1
1512354433175839,-1,-1,0,-1,2,0,-2,-2
1512354433188839,1,2,-2,-4,-3,-2,0,1
1512354433188839,2,-2,0,0,0,2,-2,2
1512354433196839,0,0,0,-1,-1,0,0,0
1512354433196839,-1,-1,1,0,1,1,0,-2
1512354433211839,1,-1,-1,1,0,4,-1,1
1512354433211839,0,2,3,2,0,3,-5,0
1512354433219839,1,2,-2,-3,-2,-1,1,-2
1512354433219839,1,0,-1,-2,1,-2,-6,-3
1512354433234839,-2,-1,-1,0,0,-2,-1,-1
1512354433234839,-2,-1,-1,-1,-1,-2,2,-3
1512354433235839,0,0,-2,2,-1,-2,-5,-1
1512354433235839,1,-3,-2,-2,0,2,1,1
1512354433248839,-1,-1,0,-2,1,0,-1,0
1512354433248839,-2,-1,0,-3,-3,0,3,0
1512354433256839,-3,-1,-1,0,1,3,-2,-1
1512354433256839,-1,-1,0,0,-2,-5,0,-3
1512354433271839,-2,1,0,1,-2,1,-5,0
1512354433271839,0,-2,0,1,-2,0,5,0
1512354433279839,0,-4,-2,-2,-2,-3,-2,-2
1512354433279839,-1,1,-3,-2,-1,0,0,2
1512354433294839,-3,1,-4,-4,-3,-3,3,0
1512354433294839,-1,-2,-1,3,0,-1,1,0
1512354433295839,-2,-1,1,-1,0,2,-5,0
1512354433295839,1,-1,0,-1,0,2,0,-1
1512354433308839,2,0,-2,-1,-1,0,-3,-1
1512354433308839,0,-1,-1,-1,1,1,1,-3
1512354433316839,0,0,-3,-3,-2,-3,3,0
1512354433316839,2,-2,-2,0,2,2,-2,-1
1512354433331839,1,-1,2,-1,-2,-6,-2,-2
1512354433331839,0,0,0,0,1,0,-1,-5
1512354433339839,-4,-4,0,4,-1,0,-1,-3
1512354433339839,-1,-1,-3,-3,-1,-2,-3,0
1512354433354839,-1,-1,0,1,2,3,3,2
1512354433354839,1,2,0,2,4,1,-11,-3
1512354433355839,-4,-3,-2,-3,-7,-10,8,3
1512354433355839,-2,-3,-3,-3,-5,-7,0,-1
1512354433368839,-1,-1,-2,1,2,-5,3,-1
1512354433368839,-3,1,-3,-6,-1,-3,2,3
1512354433376839,3,-2,-3,0,4,3,0,1
1512354433376839,-2,0,1,4,-1,5,-2,-1
1512354433391839,-2,-5,-4,-6,-4,2,-1,-1
1512354433391839,0,0,-2,1,-4,-8,-2,1
1512354433399839,-1,1,4,2,3,3,0,-1
1512354433399839,0,0,2,1,-2,0,1,-1
1512354433414839,-5,-1,-1,2,0,3,-2,0
1512354433414839,-1,-1,1,0,-1,0,-3,3
1512354433415839,1,-1,-3,-2,-1,-2,0,0
1512354433415839,-2,3,0,-1,-1,0,-2,-4
1512354433428839,1,0,1,0,0,-1,2,1
1512354433428839,1,0,-1,0,1,2,0,1
1512354433436839,-2,0,2,0,-2,2,-2,0
1512354433436839,-1,1,-2,-3,0,0,2,0
1512354433451839,-2,1,-3,0,-3,-4,-1,-3
1512354433451839,0,-2,1,-2,-2,-3,2,4
1512354433459839,0,1,-1,1,0,2,-4,0
1512354433459839,-1,1,-3,0,-4,2,-2,-3
1512354433474839,-2,1,0,2,0,-2,1,-3
1512354433474839,2,0,0,0,-2,0,0,0
1512354433475839,1,-3,-1,1,-1,-1,-3,-3
1512354433475839,-1,-3,-2,-2,4,6,0,-2
1512354433488839,2,-1,0,1,0,1,1,2
1512354433488839,0,-1,-2,-2,0,3,2,-2
1512354433496839,0,5,2,0,2,-2,1,-1
1512354433496839,-1,-2,2,2,1,2,0,4
1512354433511839,-1,0,-2,-3,2,3,-2,-2
1512354433511839,-3,0,-1,1,-1,-3,-5,-3
1512354433519839,1,0,-2,-2,-1,-2,-5,0
1512354433519839,1,-2,-1,-3,1,3,-5,-2
1512354433534839,-1,0,0,-2,1,1,1,-2
1512354433534839,1,-2,0,0,-4,-4,-3,-2
1512354433535839,-2,0,-2,-1,0,0,-4,-1
1512354433535839,-4,-1,2,2,-1,-1,2,2
1512354433548839,1,-2,-1,0,-1,-1,-3,0
1512354433548839,-3,1,-1,-1,-1,2,0,-2
1512354433556839,2,-3,-2,-1,-1,2,4,-2
1512354433556839,0,-1,-1,-1,-2,-2,2,0
1512354433571839,1,0,-1,0,0,-1,1,-2
1512354433571839,-2,-2,-3,-4,0,0,1,-3
1512354433579839,4,1,-1,-1,0,-2,3,-1
1512354433579839,-1,0,0,2,2,-2,0,-4
1512354433594839,2,1,1,1,-4,-2,-7,-3
1512354433594839,0,1,-1,2,-4,0,2,0
1512354433595839,-1,-3,0,-3,-1,-2,-2,-1
1512354433595839,-1,1,-4,-3,2,2,2,2
1512354433608839,0,0,-3,-2,-2,-2,-2,1
1512354433608839,-1,0,-5,-2,3,2,-1,0
1512354433616839,-4,0,-1,0,-1,4,-1,-2
1512354433616839,1,-1,0,1,-3,-2,-2,-1
1512354433631839,1,0,3,-1,0,3,2,0
1512354433631839,0,-3,1,-2,1,-2,-2,0
1512354433639839,-4,-2,-4,-5,-3,1,2,-1
1512354433639839,-3,-3,-1,-2,-3,-4,0,-1
1512354433653839,-4,-2,-2,-1,0,1,3,0
1512354433653839,0,0,0,-1,0,2,1,-2
1512354433661839,-3,1,-1,1,2,-2,0,-2
1512354433661839,-1,-1,0,-3,-3,-1,-1,1
1512354433668839,1,0,-1,-3,-1,-5,-2,1
1512354433668839,-2,-2,-1,1,0,4,1,0
1512354433676839,1,-1,-1,1,1,-1,-1,-3
1512354433676839,4,3,-2,1,-5,0,2,2
1512354433691839,-1,-1,-1,1,1,2,-2,-2
1512354433691839,1,-3,-2,-3,-1,-3,0,1
1512354433699839,-2,-1,3,0,1,4,-3,1
1512354433699839,2,-3,0,-2,2,-3,-2,1
1512354433713839,0,-2,-1,0,-1,-3,-2,-1
1512354433713839,-1,3,-1,-1,-4,-5,-1,-1
1512354433721839,-1,-3,-1,1,-1,9,2,1
1512354433721839,0,0,0,-1,-4,-2,0,-3
1512354433728839,1,-2,-1,-2,1,1,1,2
1512354433728839,1,-1,0,1,0,-3,-3,3
1512354433736839,-1,2,-1,-4,-3,-3,2,0
1512354433736839,-5,-4,-2,1,1,2,-2,-1
1512354433751839,2,1,2,2,3,0,1,-1
1512354433751839,0,-1,3,-4,-2,-9,-2,-2
1512354433759839,1,1,2,-1,-1,0,-1,0
1512354433759839,2,-1,-9,-9,-2,-2,2,-1
1512354433773839,-2,-1,-5,-2,-3,-2,-1,-2
1512354433773839,-1,-3,-14,-5,-1,2,0,-4
1512354433781839,-2,5,6,5,-1,-2,-1,-2
1512354433781839,-1,4,11,5,1,-2,-2,-2
1512354433788839,-1,1,-2,-2,0,0,1,-2
1512354433788839,0,-1,-4,-4,-1,2,0,1
1512354433796839,-2,0,-1,1,1,-6,-2,0
1512354433796839,1,1,1,2,-2,1,0,-3
1512354433811839,1,-1,4,2,1,2,0,1
1512354433811839,-3,-1,0,3,3,4,1,0
1512354433819839,1,-2,-4,-1,-4,-8,4,-1
1512354433819839,-1,-2,0,2,2,-1,0,-3
1512354433833839,1,0,-1,-4,-3,-2,1,-1
1512354433833839,-2,1,2,1,2,5,-3,-1
1512354433841839,0,-4,-4,-5,-2,-2,-1,-1
1512354433841839,-4,-3,-2,-2,-1,1,0,-2
1512354433856839,1,0,2,2,-1,1,-2,0
1512354433856839,-1,-4,7,5,-5,-5,-2,0
1512354433857839,0,-2,-4,0,-1,2,-1,-3
1512354433857839,-1,-4,-15,-8,0,-3,-3,0
1512354433871839,-2,-1,-5,-5,-2,-2,0,-3
1512354433871839,1,5,6,-3,1,2,0,0
1512354433879839,-2,-2,0,1,2,0,-2,2
1512354433879839,1,3,10,2,1,-2,1,3
1512354433893839,-6,-3,-3,0,-2,1,-3,-2
1512354433893839,2,-4,-4,2,1,-3,1,-1
1512354433901839,3,0,0,-1,-2,1,-3,0
1512354433901839,-2,0,-5,-3,-1,-2,-1,-1
1512354433916839,-1,-3,2,0,-1,-1,0,-3
1512354433916839,-3,0,3,0,-1,-1,0,1
1512354433917839,0,-2,0,-2,-3,0,-2,1
1512354433917839,-3,-2,-1,1,0,5,-3,-1
1512354433931839,5,5,4,2,4,2,2,1
1512354433931839,2,1,-3,-3,-2,-1,-5,-3
1512354433939839,-1,-2,-3,3,-3,-2,-3,-1
1512354433939839,-2,-1,-6,-2,2,15,-6,-5
1512354433953839,3,9,3,-4,-5,2,-3,2
1512354433953839,1,-1,9,3,4,5,0,-2
1512354433961839,1,-4,-11,-4,-2,-5,1,-3
1512354433961839,-1,5,1,-2,5,4,-7,-9
1512354433976839,-4,-5,-12,-6,-8,-6,5,5
1512354433976839,2,7,9,4,1,1,0,-2
1512354433977839,-2,-5,6,-2,2,2,0,-1
1512354433977839,2,3,6,5,-2,-3,2,1
1512354433991839,-3,1,2,5,1,-4,-2,0
1512354433991839,0,0,-9,-8,-1,9,2,-2
1512354433999839,-5,2,-1,-2,-2,-5,-4,-3
1512354433999839,-1,-3,-7,-6,-6,-2,-2,-2
1512354434013839,-3,-4,-1,-1,2,-1,-6,-1
1512354434013839,-1,-2,-8,-2,2,-1,4,2
1512354434022839,2,2,3,-2,-4,6,0,-3
1512354434022839,0,2,9,9,-1,-5,7,4
1512354434035839,1,-4,1,7,7,2,-2,-2
1512354434035839,-5,-4,-3,-4,-6,-6,-1,-2
1512354434045839,-1,1,-1,-1,0,-2,3,4
1512354434045839,-4,-2,2,2,-2,-4,3,5
1512354434051839,0,-3,0,-1,-2,0,3,-5
1512354434051839,-2,-1,-6,-4,-4,1,-3,-3
1512354434060839,0,-2,-5,-2,2,7,1,0
1512354434060839,2,-3,-6,-5,-4,-2,3,5
1512354434073839,0,-2,-6,-5,-5,-4,7,3
1512354434073839,1,-1,0,4,1,-3,0,0
1512354434082839,4,1,6,2,-2,-5,-2,0
1512354434082839,-1,-1,-5,-6,1,-1,-3,0
1512354434096839,1,-1,0,-3,1,-2,-4,-2
1512354434096839,-1,-2,1,-2,-5,0,0,2
1512354434104839,2,3,2,3,5,0,-2,0
1512354434104839,0,0,-1,-3,1,-2,0,-2
1512354434111839,-1,2,2,-3,-1,5,-4,-2
1512354434111839,-2,-1,-2,-1,1,-3,-2,-2
1512354434119839,-3,0,-2,-1,-2,-1,-2,0
1512354434119839,2,-5,-5,-3,-2,-5,2,2
1512354434133839,1,-1,-1,-1,-3,-1,-3,-3
1512354434133839,0,3,2,1,3,3,-1,-3
1512354434142839,-4,-7,-4,1,-4,-4,-1,0
1512354434142839,-1,-5,1,2,-6,-6,0,0
1512354434155839,-2,2,2,-2,1,2,0,0
1512354434155839,-1,0,-1,2,-3,3,6,1
1512354434164839,1,-3,-6,-8,-1,-4,-2,-2
1512354434164839,0,2,0,0,2,-4,-1,-4
1512354434171839,1,-4,-2,-2,-2,0,-2,0
1512354434171839,0,-5,-7,-6,-2,-5,-1,2
1512354434179839,-1,5,6,1,2,1,1,-1
1512354434179839,-1,3,2,3,-4,4,1,1
1512354434193839,1,-1,-4,-2,1,1,0,-2
1512354434193839,0,0,1,2,2,-1,-2,-5
1512354434202839,-3,1,1,3,1,-1,-2,0
1512354434202839,1,-2,0,-2,-1,-1,1,-1
1512354434216839,1,2,-2,-1,-5,-2,2,-1
1512354434216839,0,-1,0,-2,-2,1,-5,2
1512354434225839,1,0,-7,-4,-1,1,1,-2
1512354434225839,-1,1,-1,2,1,0,-1,-3
1512354434231839,-2,-1,0,-5,0,-1,-1,-2
1512354434231839,0,0,1,1,0,-5,1,-1
1512354434239839,0,0,4,1,1,1,-1,-2
1512354434239839,0,3,2,-5,-1,1,-4,-4
1512354434253839,-1,-2,0,0,1,-2,-4,-3
1512354434253839,-2,0,-3,-4,-4,2,4,0
1512354434262839,1,1,2,2,2,3,2,-1
1512354434262839,0,-3,-4,2,2,-4,2,-1
1512354434275839,-3,0,1,2,-2,3,4,-3
1512354434275839,1,-3,4,3,5,0,2,0
1512354434284839,1,-2,-6,-6,-3,-5,-1,-3
1512354434284839,4,3,1,-3,-1,2,-3,1
1512354434291839,-4,-1,-4,5,4,1,0,-1
1512354434291839,1,0,-2,-2,-3,-7,-1,0
1512354434299839,1,-1,-1,1,0,1,3,2
1512354434299839,-1,0,3,3,-1,2,-1,1
1512354434313839,-1,0,-1,0,1,0,0,0
1512354434313839,-3,-1,-2,-1,1,1,-5,-1
1512354434322839,-1,-2,-2,-1,0,-2,-1,2
1512354434322839,-1,0,1,-1,-1,2,0,-1
1512354434335839,1,0,3,4,0,-3,-1,-1
1512354434335839,-2,2,0,-2,-1,0,-3,0
1512354434344839,0,-3,-4,-4,-3,-3,2,-3
1512354434344839,-4,-3,-4,-1,-1,-3,-2,0
1512354434350839,0,1,1,-2,-2,2,3,-2
1512354434350839,2,-7,-2,-2,-1,-2,2,0
1512354434359839,0,-1,-2,-5,-2,4,1,0
1512354434359839,0,-3,1,2,1,-2,-1,0
1512354434373839,-7,-8,-12,-9,-4,3,-3,-6
1512354434373839,0,7,1,4,2,5,-1,-1
1512354434382839,2,2,8,4,-1,-3,0,0
1512354434382839,-2,-4,-7,-4,-3,-1,3,-1
1512354434395839,2,-2,-4,-6,-4,-7,-2,0
1512354434395839,-2,-6,-2,-1,1,0,-1,-2
1512354434404839,-4,3,1,-1,1,2,-1,-3
1512354434404839,0,5,5,6,-4,-1,-4,0
1512354434411839,-3,-2,-1,-2,-2,1,-1,3
1512354434411839,-1,2,0,0,-4,-1,-1,-2
1512354434419839,-2,-2,-3,0,1,-1,-3,0
1512354434419839,-1,-4,-2,-3,-1,-1,2,2
1512354434433839,2,-1,1,2,1,0,1,1
1512354434433839,-3,-3,-1,-1,-1,4,-2,-1
1512354434442839,-1,0,2,1,-2,-2,0,-1
1512354434442839,-3,-6,-3,-3,0,3,-1,1
1512354434455839,1,2,4,0,2,1,-1,4
1512354434455839,-1,0,-2,2,4,2,1,-1
1512354434464839,-2,-8,-1,-1,-1,-2,1,0
1512354434464839,-2,3,1,-4,0,1,0,0
1512354434470839,1,3,5,1,-3,-4,-6,-5
1512354434470839,-3,-4,-2,-1,-1,-2,-3,-1
1512354434479839,-3,-3,0,-1,-3,1,0,2
1512354434479839,0,4,2,1,0,3,-3,-1
1512354434493839,-1,3,-1,0,2,-2,3,-2
1512354434493839,-1,-6,-3,-2,-1,14,1,3
1512354434502839,0,-2,-4,3,0,3,2,-1
1512354434502839,-1,-1,0,1,0,-11,-5,-2
1512354434515839,3,2,1,3,0,2,-3,-1
1512354434515839,-1,3,-1,-1,-4,-3,0,-1
1512354434524839,-3,-6,-3,-4,3,0,0,0
1512354434524839,-2,0,-1,-1,2,-4,-2,-2
1512354434531839,-5,1,0,1,-1,4,2,2
1512354434531839,-1,-1,0,0,1,-4,-1,-4
1512354434540839,1,3,0,1,-3,-1,-3,0
1512354434540839,2,2,1,1,1,1,1,-2
1512354434553839,-1,-6,-5,-3,-3,-3,-2,-1
1512354434553839,2,3,2,-2,-4,-2,-1,1
1512354434562839,0,1,-7,-6,-2,-2,-2,0
1512354434562839,1,0,4,3,-2,2,3,-1
1512354434576839,-2,-3,-1,-3,5,1,3,2
1512354434576839,2,2,-1,2,-2,-4,3,0
1512354434584839,1,1,3,5,-4,-4,-3,-2
1512354434584839,-1,-7,-8,-9,-5,3,-1,-2
1512354434590839,5,2,2,0,0,-1,-1,1
1512354434590839,-4,-5,0,0,2,-7,3,-2
1512354434600839,-4,1,3,-2,1,-3,-3,-2
1512354434600839,3,4,-1,-1,-1,2,4,1
1512354434613839,-4,-3,1,4,-1,-2,-4,0
1512354434613839,0,-1,-3,-4,2,0,0,1
1512354434622839,0,0,-1,2,-2,-2,0,-1
1512354434622839,1,-3,-3,0,-1,-3,-2,-1
1512354434635839,-3,2,0,0,5,2,0,-2
1512354434635839,-2,-5,-2,0,0,-1,-3,0
1512354434644839,-2,2,1,-1,-1,-2,-2,0
1512354434644839,-5,-2,0,-3,1,-4,-1,0
1512354434651839,0,-2,3,0,-4,2,0,-1
1512354434651839,-1,-1,-4,-2,-2,-2,-5,0
1512354434659839,1,-1,-5,-1,4,3,0,0
1512354434659839,0,-3,-2,-1,-2,2,0,-1
1512354434673839,0,-1,-1,1,0,-3,1,-3
1512354434673839,-1,2,5,0,-1,2,0,-2
1512354434682839,5,0,2,0,0,2,3,0
1512354434682839,-3,-2,-5,-5,-4,-2,0,1
1512354434695839,3,6,4,2,0,-3,-2,0
1512354434695839,-3,-4,-1,-2,0,3,-1,-1
1512354434704839,-2,-1,-4,-4,-5,-5,1,-2
1512354434704839,-3,-2,-2,2,-1,3,-7,-3
1512354434710839,4,2,4,7,2,-2,-2,3
1512354434710839,0,0,-1,-5,-3,-2,-1,0
1512354434719839,4,1,1,-1,-1,2,-1,0
1512354434719839,0,0,1,-3,4,0,2,-1
1512354434733839,-3,-5,-1,-2,-5,1,2,-6
1512354434733839,1,2,0,1,-1,0,-3,0
1512354434742839,-3,-3,-5,-6,1,0,-1,-2
1512354434742839,-1,3,2,0,0,1,-1,1
1512354434755839,0,-9,-12,-4,0,-5,0,1
1512354434755839,0,-1,-1,-2,-3,1,1,-1
1512354434764839,2,0,2,3,1,0,-1,1
1512354434764839,-1,-2,2,2,2,-4,-1,3
1512354434779839,-1,1,3,-5,-6,-1,2,-2
1512354434779839,-2,-2,-6,2,-1,-3,0,-1
1512354434781839,2,-3,-5,-4,-1,-2,0,-1
1512354434781839,1,-2,-1,1,0,2,-1,-1
1512354434793839,3,5,-1,-3,-1,4,0,-1
1512354434793839,0,5,3,0,1,-1,-4,0
1512354434802839,-8,-5,1,2,-1,2,1,-4
1512354434802839,-1,-4,-1,1,1,1,-1,-1
1512354434815839,2,-5,-11,-6,2,1,-2,2
1512354434815839,0,2,2,-2,-4,-1,-1,0
1512354434824839,-4,-1,1,-1,2,4,-3,-1
1512354434824839,2,-2,4,2,-2,0,0,-1
1512354434839839,-4,0,-6,-4,-1,2,-2,-3
1512354434839839,-3,-1,2,-1,-1,-2,3,0
1512354434841839,4,-1,-3,1,0,-1,-2,2
1512354434841839,3,2,1,0,0,2,-1,0
1512354434853839,-2,3,6,1,0,0,1,1
1512354434853839,-2,-5,-4,2,0,-4,-4,-2
1512354434862839,0,3,2,2,0,1,1,-2
1512354434862839,-2,1,-4,-2,-1,0,0,-2
1512354434875839,-1,-1,4,1,1,-1,1,0
1512354434875839,2,4,0,-2,-2,-1,-1,1
1512354434884839,-5,-5,-2,-2,-1,-2,1,-1
1512354434884839,0,3,-6,-4,0,-2,0,-3
1512354434899839,-1,-6,-1,-1,-2,-4,0,-2
1512354434899839,2,2,-2,-1,-1,1,1,2
1512354434901839,1,4,4,3,0,1,0,-1
1512354434901839,-4,-3,-2,-6,-1,0,-1,0
1512354434913839,-2,-4,-2,-4,-3,-2,-2,2
