timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885753843318,-1,-2,-2,0,7,4,5,2
1511885753858352,-1,-1,-1,-9,3,16,0,2
1511885753858352,2,0,-3,-13,-6,-4,1,-2
1511885753865377,0,0,2,22,12,7,-1,0
1511885753865377,-1,-1,2,4,9,6,-1,1
1511885753881470,-1,1,-8,-18,0,0,2,0
1511885753881470,-1,0,2,15,-3,-3,-4,-1
1511885753881470,-1,-1,0,-8,3,1,-4,-2
1511885753881470,0,1,1,2,4,-1,1,-3
1511885753895435,-1,-1,2,6,-4,-2,0,0
1511885753895435,1,0,-2,-17,-2,-2,2,0
1511885753902593,0,-2,-14,-12,-2,-4,0,-1
1511885753902593,0,2,12,15,-1,1,1,0
1511885753917596,0,-1,-4,-1,-4,-4,0,-2
1511885753917596,-1,1,3,-4,4,-2,4,2
1511885753925535,1,-3,-9,2,-4,-1,-5,-1
1511885753925535,0,0,9,2,3,-5,1,0
1511885753940555,-1,0,-4,7,0,-20,-5,-1
1511885753940555,-2,-3,5,11,8,26,5,-1
1511885753941553,1,1,7,1,4,8,-2,1
1511885753941553,1,-1,-9,-6,1,-1,-1,0
1511885753955781,-1,-1,7,-8,-1,0,-1,-1
1511885753955781,0,-1,-6,-5,-1,-4,1,-2
1511885753962917,-2,-1,2,-13,-6,-9,-2,1
1511885753962917,0,-1,-5,9,5,7,2,1
1511885753977882,-2,-1,1,0,2,1,1,0
1511885753977882,0,-1,-2,-6,-8,-8,0,0
1511885753985804,-1,-1,-4,0,2,-1,0,0
1511885753985804,-2,-1,-6,-10,-5,0,0,-2
1511885754000846,-3,-2,-4,-2,-5,-3,-1,-2
1511885754000846,-2,0,0,8,1,-8,0,0
1511885754001846,1,0,6,-2,-3,-2,0,-2
1511885754001846,-1,-1,-1,9,1,-1,0,0
1511885754015014,1,-1,-3,-7,-3,9,1,-1
1511885754015014,-4,-3,-5,-10,-11,-10,-5,-2
1511885754023034,-1,0,1,-2,5,8,-1,0
1511885754023034,0,-3,-6,-7,-11,-19,-2,1
1511885754038076,-1,-1,-1,7,2,0,2,-3
1511885754038076,-2,0,0,-6,-14,-25,-4,-1
1511885754045091,0,-2,-2,-2,-7,3,-3,-1
1511885754045091,-1,-1,1,-5,2,2,3,0
1511885754061135,1,-1,2,5,-3,-11,4,0
1511885754061135,-3,1,-2,-3,-1,-2,-25,0
1511885754062239,-3,-1,-1,2,5,0,0,-1
1511885754062239,2,-3,-1,-2,-8,-8,-5,-1
1511885754075279,0,1,4,1,4,0,-10,1
1511885754075279,0,-4,-4,-7,4,8,8,-3
1511885754083196,-3,0,2,10,0,-3,-8,0
1511885754083196,-1,0,0,2,-3,1,-20,-7
1511885754098236,0,-1,0,-2,-2,-8,4,-1
1511885754098236,0,2,1,1,15,19,-10,-27
1511885754105251,0,-1,2,-4,-4,1,-5,45
1511885754105251,3,0,-1,-3,6,0,14,0
1511885754121406,-2,-2,-3,2,-3,-8,-9,12
1511885754121406,-1,-1,0,1,7,14,19,2
1511885754122324,0,-3,-1,0,13,9,-7,-13
1511885754122324,-2,0,-2,0,-4,-3,2,-4
1511885754135479,-1,1,1,1,4,8,13,1
1511885754135479,2,1,0,0,-5,-15,-17,4
1511885754143429,-3,0,-2,-1,-1,-9,8,-10
1511885754143429,-1,-2,1,1,-1,5,-5,4
1511885754157428,0,0,-2,-1,-6,0,-1,-12
1511885754157428,0,-2,-1,-3,-18,-8,-1,10
1511885754165449,1,0,-1,0,3,-1,23,-6
1511885754165449,0,-1,0,-2,0,5,-6,-1
1511885754181488,0,-2,0,1,6,19,3,-1
1511885754181488,0,-1,-2,-3,-8,-12,-1,2
1511885754181488,-2,0,0,-2,-1,-11,4,-4
1511885754181488,0,0,-2,-1,-1,0,-4,-1
1511885754195529,-3,1,1,1,1,-3,-3,0
1511885754195529,1,-2,0,0,20,7,-2,3
1511885754202545,-1,-1,-1,0,-11,0,-3,-11
1511885754202545,-1,-1,-3,2,-1,-10,5,0
1511885754217588,0,-2,-3,-3,-2,-4,-10,-1
1511885754217588,-2,0,8,10,3,1,12,-1
1511885754225609,1,-1,-7,-11,-2,4,-6,-1
1511885754225609,-2,1,3,-4,0,11,0,0
1511885754240842,0,0,40,16,3,-4,-5,-2
1511885754240842,-2,-4,-54,-6,3,-13,-2,0
1511885754241650,0,1,0,-15,-32,-1,1,0
1511885754241650,-4,-7,-9,5,35,4,-1,1
1511885754255806,0,2,21,14,-19,-9,2,-1
1511885754255806,-3,-1,13,-1,-2,6,7,-1
1511885754262705,0,0,3,2,4,-2,-7,0
1511885754262705,0,2,-12,-5,7,2,3,1
1511885754277744,0,0,-1,-4,4,-3,-4,0
1511885754277744,-2,0,8,2,-8,10,2,-1
1511885754285796,-3,-3,-14,3,6,-7,-3,-3
1511885754285796,0,0,8,-12,-14,4,-1,-3
1511885754300809,0,-2,-16,6,6,-3,1,-1
1511885754300809,3,1,3,-5,-9,-1,-1,2
1511885754301809,1,-1,1,-3,-12,-18,-4,-2
1511885754301809,-1,2,10,4,3,9,3,1
1511885754316849,-1,1,1,-11,-15,-1,-2,1
1511885754316849,-2,-11,-39,-5,7,-1,2,-1
1511885754323034,1,3,17,2,4,3,-3,-3
1511885754323034,-2,-4,-18,8,-3,-5,-2,0
1511885754338076,-3,-9,-26,-17,-8,-12,-1,-3
1511885754338076,0,6,19,0,5,5,1,0
1511885754345280,-3,-4,-3,1,5,8,-1,-2
1511885754345280,-1,1,7,0,-7,-9,-3,0
1511885754361137,1,-1,-12,-6,-7,-4,-3,-1
1511885754361137,0,0,16,0,2,-2,1,0
1511885754362138,-1,-4,-5,0,21,7,-1,1
1511885754362138,0,3,1,-2,-1,-3,1,-1
1511885754376394,0,-1,-1,3,-1,-4,-1,-1
1511885754376394,-1,-1,2,-5,-27,-15,3,0
1511885754383369,1,1,3,2,-7,-4,-1,-1
1511885754383369,0,-2,-4,0,-7,-4,1,0
1511885754397402,0,-1,-2,-3,18,1,-1,0
1511885754397402,0,1,5,0,-24,-24,-4,0
1511885754405610,-1,-1,-7,-1,5,5,3,0
1511885754405610,-2,-3,-1,-4,0,-2,5,0
1511885754420573,0,1,-4,-4,1,9,2,0
1511885754420573,-1,2,4,2,8,9,-3,-1
1511885754427694,-1,-2,17,12,11,4,-1,-1
1511885754427694,-2,-2,-11,-6,-9,-7,0,-2
1511885754436547,1,3,8,8,-3,6,0,0
1511885754436547,-2,-2,-12,-8,12,4,0,0
1511885754442646,0,0,0,-1,-9,-20,-1,-2
1511885754442646,0,2,9,0,-11,1,-4,-1
1511885754457793,-2,-2,-4,-6,-10,-15,3,0
1511885754457793,1,0,1,0,-14,2,-13,1
1511885754465627,1,1,-3,-3,0,-2,0,0
1511885754465627,0,-2,-1,-3,-6,-6,2,1
1511885754480668,0,-2,-7,-3,3,3,-1,-2
1511885754480668,-2,0,5,1,0,-11,5,-1
1511885754487686,-1,-2,-4,-1,-12,-2,1,1
1511885754487686,0,1,1,0,7,3,-4,-1
1511885754496707,-2,-1,-1,4,18,3,-1,0
1511885754496707,0,-1,4,1,3,1,0,-1
1511885754502871,1,-2,1,2,4,3,1,1
1511885754502871,-1,-2,-1,-1,5,4,3,-1
1511885754517766,-1,-1,-5,-1,-16,-21,-3,-1
1511885754517766,-1,3,7,1,5,6,4,-2
1511885754525855,-2,-2,-10,-3,-9,5,-3,0
1511885754525855,0,0,3,3,10,-9,-3,0
1511885754540824,-1,-1,-1,-2,-2,20,0,1
1511885754540824,0,-1,2,-2,-7,-16,3,-1
1511885754547846,-1,0,3,-1,-1,-4,-6,-1
1511885754547846,1,0,-13,-2,-12,-2,-2,1
1511885754556867,0,-2,1,2,2,-1,-3,1
1511885754556867,-1,-1,-7,-5,1,0,3,0
1511885754562886,0,-2,-1,-3,12,4,3,1
1511885754562886,-2,0,9,1,2,-6,-1,-2
1511885754578156,-1,-1,-2,-2,2,-3,-2,-2
1511885754578156,-1,-1,-5,-2,14,13,0,0
1511885754585174,-1,2,3,-2,-11,-5,-2,-1
1511885754585174,-2,-1,-5,3,13,12,-1,0
1511885754600217,1,-2,-7,-8,1,3,2,0
1511885754600217,-1,-4,2,11,7,-11,-1,-2
1511885754608417,-1,0,-2,-2,2,2,-2,-1
1511885754608417,-2,0,4,1,-5,-2,-1,-2
1511885754623495,-1,-2,-5,-6,11,0,-3,-1
1511885754623495,1,2,3,3,-20,3,0,-1
1511885754624497,0,0,-1,3,-15,-1,-1,-1
1511885754624497,0,0,2,0,-10,-5,-2,0
1511885754637534,0,1,3,-1,-14,-6,2,1
1511885754637534,0,-2,-8,-6,7,6,1,-1
1511885754645559,-1,-4,2,7,9,-5,2,-1
1511885754645559,1,0,-1,-8,6,11,0,-1
1511885754660801,0,-1,4,6,-4,-3,-2,-3
1511885754660801,-2,-1,-8,-7,2,4,0,1
1511885754667885,-2,0,1,2,-14,3,0,-1
1511885754667885,0,-3,-5,-4,5,-7,1,-1
1511885754683956,-1,0,2,3,16,15,1,0
1511885754683956,0,0,-1,-1,-4,2,0,-1
1511885754683956,0,1,8,-1,0,-16,-4,-2
1511885754683956,0,-3,-13,-2,-1,8,-1,-1
1511885754697984,-2,0,11,11,-1,-9,-2,0
1511885754697984,-1,-4,-11,-1,0,0,-2,0
1511885754705893,-1,-3,-7,-6,0,0,-2,-1
1511885754705893,1,1,8,1,-7,-4,0,1
1511885754719934,-1,2,2,-2,-6,0,-4,-1
1511885754719934,2,2,27,8,8,2,-2,1
1511885754728953,0,-3,-27,-10,-2,-2,0,-3
1511885754728953,-1,-1,5,-2,5,-5,0,-2
1511885754744000,-1,1,-2,1,-3,1,0,0
1511885754744000,-1,1,10,2,-4,1,-2,0
1511885754744000,0,-2,-1,-10,12,3,-1,0
1511885754744000,-1,0,0,12,-2,-5,-2,-2
1511885754758142,-1,-2,-9,-10,1,-8,2,0
1511885754758142,1,-1,-4,2,4,9,0,0
1511885754765216,-5,-4,6,0,-5,-2,-1,-2
1511885754765216,1,0,-1,1,-12,0,0,0
1511885754780256,-2,0,5,-3,1,9,0,-1
1511885754780256,0,0,2,-5,-1,-10,-2,-2
1511885754788276,0,0,-4,0,2,9,4,-1
1511885754788276,-1,-4,0,-2,1,-3,-3,0
1511885754803328,-1,0,-1,-1,-6,-3,0,-1
1511885754803328,0,-2,-2,0,5,-2,0,-3
1511885754804324,0,1,2,4,5,2,-2,2
1511885754804324,-1,-2,-8,-9,-12,-3,-1,-1
1511885754817357,0,-5,-9,3,2,-10,-1,-2
1511885754817357,-1,1,-2,-9,-1,-1,-2,-1
1511885754825378,0,-2,-8,6,-1,-5,1,1
1511885754825378,1,1,12,-5,-15,1,-1,1
1511885754840420,1,1,-3,-1,-7,-6,-2,-1
1511885754840420,-2,-3,-1,0,3,4,2,1
1511885754848436,-1,3,7,-3,-5,-1,-3,-3
1511885754848436,0,-1,-8,-6,-1,-3,-2,-2
1511885754863477,-2,-6,2,1,1,-3,-1,1
1511885754863477,2,9,19,3,-6,-5,-1,0
1511885754864479,-2,-12,-64,-6,11,-3,-1,-1
1511885754864479,1,6,20,3,-3,-3,3,1
1511885754877713,-1,-3,-8,-4,2,2,-1,0
1511885754877713,0,-3,9,6,-3,-4,-2,-3
1511885754885703,0,3,15,-1,-3,2,1,0
1511885754885703,-3,-5,-14,-17,33,11,-1,-2
1511885754900601,2,4,14,30,-16,7,1,2
1511885754900601,-1,1,-6,3,-12,-6,-1,-1
1511885754907706,-1,2,7,2,0,4,1,1
1511885754907706,-1,-3,-4,-1,12,3,1,-1
1511885754923795,0,0,0,-14,4,-3,-2,-1
1511885754923795,-2,-3,-12,-4,-7,-10,-3,-1
1511885754924805,0,0,11,3,0,-3,-3,-1
1511885754924805,-1,0,1,2,-13,-8,-4,-1
1511885754937677,0,1,-9,-9,5,2,2,0
1511885754937677,-2,0,-1,-1,0,2,1,0
1511885754945727,-1,-1,-5,1,-13,-15,-1,-1
1511885754945727,0,3,4,4,0,-4,0,0
1511885754960740,-2,-2,-3,3,2,1,1,-1
1511885754960740,-1,-1,-4,-9,7,-3,0,-1
1511885754967797,0,1,12,3,-6,6,-1,-1
1511885754967797,-1,-1,4,9,1,3,-1,-1
1511885754983837,0,-2,-12,-9,0,-2,0,-1
1511885754983837,0,-1,-1,4,-9,2,-2,1
1511885754983837,-1,0,-15,-14,6,0,0,1
1511885754983837,-1,0,3,-1,-12,-7,-1,-1
1511885754997876,-1,0,5,-2,-5,4,-1,-3
1511885754997876,-2,-1,11,7,-17,0,-3,0
1511885755005857,1,-2,-22,-13,5,-7,0,-1
1511885755005857,-2,-4,-15,-6,-5,2,1,-2
1511885755019896,1,2,5,6,-1,-14,0,2
1511885755019896,0,-2,4,0,24,11,2,0
1511885755027955,-1,1,17,3,-10,-1,-2,-1
1511885755027955,0,-1,-12,-7,-14,6,2,1
1511885755044090,-1,0,5,-2,5,-2,-2,-2
1511885755044090,-1,-1,-15,-3,10,1,-1,2
1511885755044090,-1,-3,5,3,8,-5,0,0
1511885755044090,-2,-1,1,-2,2,-7,2,-1
1511885755058238,1,1,0,2,1,10,0,0
1511885755058238,-1,0,-8,-2,-4,-7,1,-1
1511885755065140,0,0,27,0,3,1,-1,-2
1511885755065140,-1,-5,-32,-7,-7,3,-2,-1
1511885755080177,-1,0,7,10,4,-5,0,-1
1511885755080177,-2,-1,-10,-7,1,0,2,-2
1511885755088247,-1,2,12,3,1,4,0,0
1511885755088247,-1,0,1,-3,5,-2,-1,-1
1511885755105244,0,0,-9,-1,2,1,-1,0
1511885755105244,-1,-2,-1,1,6,-3,0,-1
1511885755106248,0,0,0,4,-10,-6,0,0
1511885755106248,1,0,8,3,6,7,0,0
1511885755118280,-1,-2,-8,-12,-11,-8,-1,0
1511885755118280,-2,0,7,1,-5,-9,-3,-2
1511885755125422,0,-1,-5,8,6,5,1,-2
1511885755125422,0,1,1,3,4,3,1,0
1511885755140337,-2,0,2,-4,3,1,-2,1
1511885755140337,-1,1,12,1,-2,1,-3,-2
1511885755147358,-1,-3,-11,-5,12,-6,1,0
1511885755147358,-2,-3,-7,-3,-9,-11,-2,0
1511885755163409,1,0,9,6,-2,0,3,-1
1511885755163409,-1,-2,-9,-18,-6,3,2,-1
1511885755164401,-1,3,18,13,8,7,0,1
1511885755164401,1,1,0,2,3,-3,2,2
1511885755177627,-1,-3,-13,-11,2,-11,-6,-2
1511885755177627,-2,0,0,2,-10,1,-4,-1
1511885755185456,-2,0,-4,-2,-16,-7,1,-3
1511885755185456,1,3,17,6,5,7,-1,-1
1511885755200499,-1,-4,-12,-15,1,1,0,0
1511885755200499,1,-2,-4,14,4,-3,1,0
1511885755207828,1,0,-1,-4,1,3,-1,0
1511885755207828,-2,3,15,3,-13,3,-1,-1
1511885755223794,0,0,-4,-6,2,-5,-4,-1
1511885755223794,-2,-3,-16,-6,-1,-6,1,-2
1511885755224753,-1,1,5,-2,4,9,0,-1
1511885755224753,-1,-2,0,1,6,-11,-2,-2
1511885755237725,-1,-1,3,-1,-8,-2,-2,-1
1511885755237725,0,-1,0,-1,-2,-2,-3,-3
1511885755245744,-1,-1,-4,-2,-10,-12,-4,-3
1511885755245744,-2,-1,7,0,6,11,5,0
1511885755260877,-1,-3,-33,0,1,-3,2,2
1511885755260877,0,0,8,4,1,2,-2,2
1511885755268017,-3,-1,6,-4,-1,4,-4,-3
1511885755268017,-2,-5,-16,3,-6,-5,-5,-2
1511885755283949,0,4,21,3,3,4,1,-1
1511885755283949,-1,0,-7,-6,10,0,6,0
1511885755283949,2,-3,-8,-11,-13,-3,-2,-1
1511885755283949,-3,-3,-11,4,-4,-29,-4,-2
1511885755298102,-1,3,11,-5,-1,13,3,0
1511885755298102,1,0,-2,-1,7,-2,-2,0
1511885755305100,-1,-1,8,1,-7,0,-2,-1
1511885755305100,1,-1,-3,-6,-1,-3,2,0
1511885755320196,-2,-3,-11,2,1,2,-6,-1
1511885755320196,0,1,6,4,0,-6,-10,-2
1511885755328214,-6,-4,-8,-10,-7,-1,-1,-2
1511885755328214,2,1,4,3,3,5,12,0
1511885755343257,0,3,9,5,-1,5,-6,0
1511885755343257,1,0,-3,-2,-4,-3,-9,1
1511885755351278,0,0,-4,4,-2,-3,10,-3
1511885755351278,1,-1,-1,-4,-1,7,1,-1
1511885755358294,3,0,4,1,4,17,23,9
1511885755358294,-2,-3,3,1,-4,-5,-1,-3
1511885755365316,1,-3,-22,-1,4,3,-3,3
1511885755365316,-2,2,18,3,-4,-9,-7,-3
1511885755380355,-1,1,-1,-1,-5,-8,-3,-6
1511885755380355,-2,-5,-11,3,-8,0,-1,2
1511885755387374,0,-3,-11,-4,4,1,-3,2
1511885755387374,0,1,-1,-3,4,9,-3,-2
1511885755402565,1,0,2,2,-3,-5,-5,1
1511885755402565,-1,4,9,0,3,7,10,0
1511885755411438,-2,-1,7,1,-3,-6,-2,-3
1511885755411438,-1,-3,-4,2,4,5,-3,-1
1511885755417454,-3,-1,1,-1,-6,-15,-14,-9
1511885755417454,-3,0,-6,-3,2,4,5,-3
1511885755425475,7,-1,4,5,5,-4,0,6
1511885755425475,-3,0,15,-4,-2,-1,-2,1
1511885755440636,0,-3,-19,-3,2,-8,2,0
1511885755440636,-1,1,1,-4,0,9,-3,-2
1511885755447651,-3,-3,-11,-2,-2,-5,-10,-1
1511885755447651,0,3,19,3,-2,-5,0,4
1511885755462938,-2,-2,-8,-2,-2,-2,-1,-6
1511885755462938,1,1,4,3,2,0,0,3
1511885755471138,-1,2,9,-3,-5,-3,-3,-3
1511885755471138,1,0,-9,2,2,5,0,3
1511885755477973,-4,-1,4,-1,-2,-3,1,2
1511885755477973,-1,-5,-11,-7,-9,-9,-7,-4
1511885755485018,-3,-4,4,3,4,3,1,0
1511885755485018,-2,-2,-8,-6,-2,-3,-3,-4
1511885755500035,2,0,4,2,3,5,-2,1
1511885755500035,-2,-2,0,-2,-5,-19,0,-2
1511885755508056,2,6,0,-2,-1,22,5,0
1511885755508056,3,3,-3,5,4,-5,6,4
1511885755523093,-10,-12,-1,-3,-4,-1,-5,-4
1511885755523093,-7,-1,-1,0,-1,2,-1,-7
1511885755531118,4,3,1,-1,-2,-12,-5,8
1511885755531118,9,0,-4,-3,-3,-10,-4,0
1511885755546329,-1,7,3,1,2,7,1,-9
1511885755546329,-1,-15,-4,-1,1,-1,4,14
1511885755547306,-2,-1,-1,2,3,-3,0,4
1511885755547306,-2,1,-1,-2,-3,-6,-7,-5
1511885755560196,4,5,2,-1,-3,-6,3,5
1511885755560196,0,7,1,1,-1,1,1,-5
1511885755568213,-3,-2,1,1,1,-6,-1,-5
1511885755568213,-5,-5,-6,-1,-2,0,2,1
1511885755582395,-4,-6,3,-2,1,-4,1,-3
1511885755582395,1,1,-1,-1,-2,1,2,-1
1511885755590389,2,3,1,4,3,-8,4,2
1511885755590389,-2,-1,-3,-4,-6,-4,-1,-5
1511885755605431,1,-1,-1,0,1,-10,11,4
1511885755605431,3,-1,-1,-1,0,-2,1,-3
1511885755606431,3,-1,1,-3,-3,6,30,-2
1511885755606431,-17,-3,-3,-6,-2,-11,-11,7
1511885755620704,23,1,-2,-7,-10,7,-17,1
1511885755620704,6,7,6,17,18,-3,13,11
1511885755627746,-5,2,2,4,4,-8,-15,-20
1511885755627746,-3,-1,-5,-2,-5,-12,0,-2
1511885755642669,-4,-3,-4,-7,-3,-14,11,2
1511885755642669,9,3,-2,-4,-6,-15,-17,-1
1511885755650880,2,2,-2,-1,0,-15,4,4
1511885755650880,4,1,-1,2,3,-22,8,1
1511885755665730,-4,2,3,4,1,-18,-9,-1
1511885755665730,0,-4,-5,-5,-4,14,1,-4
1511885755666730,-4,-4,-1,2,3,48,-5,1
1511885755666730,6,-9,-3,-6,-4,65,-10,-6
1511885755680886,3,-1,-1,3,3,-18,-1,-1
1511885755680886,-34,10,3,-4,-4,-111,31,6
1511885755687926,-2,12,6,-5,-8,-98,28,6
1511885755687926,14,10,5,9,10,-35,12,11
1511885755702826,-6,-11,-1,1,4,112,-12,1
1511885755702826,7,-30,-14,-6,-5,127,-62,-11
1511885755711021,-2,-33,-16,-9,-10,127,-79,-17
1511885755711021,-3,-20,-10,-4,-8,114,-54,-17
1511885755725890,-7,-7,-1,1,-4,42,-26,-14
1511885755725890,8,9,5,-4,-6,-52,1,-2
1511885755726890,-10,9,5,2,3,-115,22,1
1511885755726890,-4,12,5,-4,-1,-128,35,1
1511885755739930,28,17,8,1,3,-109,36,5
1511885755739930,-11,4,3,-3,-2,-29,21,7
1511885755747949,-17,-1,3,10,8,-20,21,4
1511885755747949,0,5,0,1,2,-13,3,1
1511885755763099,-5,1,-2,0,2,-5,3,2
1511885755763099,17,1,-4,-8,-5,19,-2,-2
1511885755771147,28,0,-2,-2,-2,26,-4,4
1511885755771147,-14,-3,-2,-1,0,24,22,-2
1511885755786163,-7,-2,-5,3,2,9,-2,-1
1511885755786163,2,-3,-1,2,-2,10,-5,-1
1511885755787166,3,1,-2,-3,-1,-1,-4,2
1511885755787166,5,1,1,1,-3,-11,-8,-4
1511885755800200,-19,-3,0,-5,-2,-31,1,-4
1511885755800200,9,3,2,25,4,-28,13,4
1511885755808223,-9,-1,0,-56,-28,-22,1,0
1511885755808223,8,0,1,26,13,-23,4,1
1511885755822391,17,7,2,-5,1,-15,7,7
1511885755822391,-27,2,5,9,13,4,3,-4
1511885755830412,-13,-2,-1,15,1,5,-5,-5
1511885755830412,-23,-4,-8,-15,-14,-9,-6,-1
1511885755846452,-1,0,-1,1,-1,-17,2,-2
1511885755846452,6,0,-5,-11,-3,-14,-3,0
1511885755846452,25,4,-1,4,3,14,0,8
1511885755846452,20,1,0,-4,1,21,0,2
1511885755860492,-8,-4,2,12,4,16,-5,-2
1511885755860492,3,0,-1,-9,-3,15,-3,-2
1511885755867511,1,-4,-4,4,2,2,2,-3
1511885755867511,-2,-3,-2,-1,-1,0,-6,-4
1511885755882572,-1,-4,-2,-7,-7,-17,-7,-2
1511885755882572,4,-1,-1,0,-2,10,-2,-4
1511885755890670,7,4,5,12,12,17,8,7
1511885755890670,2,3,1,-1,1,-1,-7,1
1511885755905688,-6,0,3,0,0,4,1,0
1511885755905688,-5,-1,-7,-6,-7,-21,1,-4
1511885755906612,-7,-1,0,6,-3,-26,-3,-5
1511885755906612,-5,-1,0,-4,-1,-13,0,-1
1511885755920765,1,-1,-1,1,-3,-9,2,2
1511885755920765,2,1,1,0,1,-1,-1,-1
1511885755927787,-4,-1,0,1,2,-3,-2,-1
1511885755927787,1,0,1,1,-1,4,0,0
1511885755942826,-3,-2,-4,-4,-2,-2,-2,0
1511885755942826,0,-7,-15,-7,0,13,-3,-1
1511885755950874,-4,-1,-3,3,1,12,-6,-3
1511885755950874,-4,-2,2,-2,1,7,0,5
1511885755965889,-2,-2,1,-1,-4,9,-4,-2
1511885755965889,-1,0,6,3,-1,2,-1,0
1511885755966890,-1,-1,-2,1,1,-12,0,0
1511885755966890,-3,2,1,1,-3,-6,0,-3
1511885755979927,-3,-4,-10,-2,0,6,-2,-2
1511885755979927,2,-1,2,-2,-5,11,-2,1
1511885755988141,-3,-6,-4,-2,-2,18,-5,-3
1511885755988141,0,0,24,5,0,15,-1,-1
1511885756003288,-4,-8,-45,-15,-1,0,-1,0
1511885756003288,-3,-2,8,2,2,7,-3,-3
1511885756011315,-4,-8,-26,0,-2,-14,-6,-3
1511885756011315,0,0,8,0,0,-3,-2,-1
1511885756026369,0,2,15,4,2,-13,3,2
1511885756026369,0,2,5,-2,-3,-12,-3,-2
1511885756026369,-1,0,6,0,0,-4,15,1
1511885756026369,-1,-2,-12,-5,-2,-14,1,-1
