timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885861866897,-1,-1,-1,-1,-1,8,1,-3
1511885861866897,-1,-3,0,0,0,0,4,-1
1511885861879906,0,-2,-2,-1,1,-4,-2,0
1511885861879906,-3,-1,-1,-3,-2,3,0,-3
1511885861886925,0,-2,0,0,-1,5,0,-2
1511885861886925,0,-1,-1,-1,1,-3,2,2
1511885861902968,-3,-2,-1,-1,-2,1,-6,-2
1511885861902968,-1,0,0,1,0,6,12,1
1511885861904973,-1,-1,-2,-2,-1,4,-4,-4
1511885861904973,1,1,0,0,-1,-1,-4,-1
1511885861926072,0,0,-2,-2,-4,-3,-1,-2
1511885861926072,0,0,1,1,0,1,-1,1
1511885861927029,-1,1,-1,-1,-2,-2,-3,1
1511885861927029,-2,0,-2,-1,1,-3,2,-2
1511885861940067,-1,-2,1,1,-1,-4,-3,-1
1511885861940067,-1,-1,-3,1,-1,-2,-4,-3
1511885861947176,0,-1,0,-1,-1,-5,-1,0
1511885861947176,-1,0,0,0,-2,-4,-3,-2
1511885861963285,0,-1,-1,0,-1,0,0,1
1511885861963285,-1,-1,0,-1,0,-5,-2,0
1511885861965131,0,0,-1,0,1,3,1,0
1511885861965131,-1,-1,-1,-1,0,1,5,-3
1511885861985391,0,-1,-2,0,-2,-5,-9,-2
1511885861985391,0,-3,0,1,-2,5,11,0
1511885861987302,-1,0,1,0,-1,-2,-6,0
1511885861987302,-2,0,0,-1,-2,-3,0,0
1511885861999337,-1,-1,0,0,0,-1,1,1
1511885861999337,-2,-2,-2,-2,-1,0,-4,-2
1511885862008357,-1,0,-2,0,0,3,4,-2
1511885862008357,-1,-1,-3,-1,-2,-1,-4,0
1511885862023397,-2,-2,-1,-2,-1,2,-2,1
1511885862023397,0,0,-2,-3,0,-1,-4,0
1511885862024401,1,0,0,-2,2,2,2,-1
1511885862024401,0,-1,-1,-2,-1,-1,-2,-1
1511885862045632,-2,0,-2,-1,-1,0,1,1
1511885862045632,0,-2,0,1,0,-5,-4,1
1511885862047462,-2,-2,-1,-2,-3,-1,-1,-2
1511885862047462,0,0,0,-2,-1,-3,-2,0
1511885862059534,1,-1,-1,-1,1,-1,1,-2
1511885862059534,-1,1,-1,-2,-3,0,-1,1
1511885862068519,-2,-1,-1,0,-1,-3,-2,0
1511885862068519,-1,-3,0,-1,-3,0,1,0
1511885862082741,0,0,1,1,-1,0,1,0
1511885862082741,0,-1,-1,-2,0,0,-4,-2
1511885862084746,1,-1,-1,0,0,-3,-1,1
1511885862084746,-1,1,-3,0,-1,0,-3,0
1511885862105992,0,-1,-1,-1,-1,-3,-5,-3
1511885862105992,0,-1,1,1,0,5,15,1
1511885862106894,-2,-1,0,0,0,-4,-3,1
1511885862106894,0,-2,-1,1,1,0,1,0
1511885862119044,-2,2,-3,-1,-1,-3,0,0
1511885862119044,-1,0,1,-1,-3,-3,-9,0
1511885862127990,0,0,-1,-1,0,-1,2,1
1511885862127990,0,-1,0,0,-2,-3,0,0
1511885862143124,0,0,-2,0,-1,-2,1,-2
1511885862143124,-1,0,0,-2,-1,-3,-4,-1
1511885862144994,0,-1,0,0,-1,-2,1,0
1511885862144994,0,0,-2,-1,0,-3,-3,1
1511885862165049,-1,-3,-1,0,-1,0,6,0
1511885862165049,-1,-1,-3,0,0,-3,-2,0
1511885862172069,-1,-2,0,0,-3,-3,-4,-2
1511885862172069,-1,-1,0,1,1,-2,2,-1
1511885862179318,-1,0,-1,-2,-1,3,1,0
1511885862179318,1,0,-1,0,0,-3,-1,1
1511885862188241,-2,-2,-1,-2,-2,-3,-5,-1
1511885862188241,-1,-1,-1,-1,0,5,11,1
1511885862203301,-1,0,1,-2,-2,-4,-3,-1
1511885862203301,-1,0,0,-1,-1,-3,-1,-1
1511885862204260,2,0,-1,0,-2,-3,4,1
1511885862204260,-1,-1,-1,-2,-2,-2,-4,-2
1511885862225359,0,1,0,-1,1,2,1,0
1511885862225359,0,0,1,-1,-2,-1,0,-3
1511885862227342,-1,-1,-2,-2,-1,0,-2,-1
1511885862227342,-2,-2,-3,-1,-3,1,-2,1
1511885862239396,-1,-1,-1,-1,-1,-1,-1,-2
1511885862239396,0,-3,-1,-2,0,0,-3,-1
1511885862248378,1,-1,-2,1,-1,1,1,0
1511885862248378,0,1,-1,-3,-2,-2,1,-1
1511885862263417,-2,-1,0,1,0,-5,-6,0
1511885862263417,0,-1,0,1,0,0,-5,-2
1511885862264422,1,-1,-1,-2,0,-2,1,-1
1511885862264422,0,0,-2,-2,1,-1,0,-1
1511885862285478,-1,-1,0,-1,1,-2,3,1
1511885862285478,0,-1,-2,0,0,-5,-3,0
1511885862287480,-1,1,1,1,-1,5,9,-1
1511885862287480,0,-1,1,0,0,-3,-1,0
1511885862299713,-2,-3,-2,0,0,-1,-2,1
1511885862299713,-3,-2,-1,0,-2,-1,-1,0
1511885862308565,-2,1,-2,1,0,2,2,-1
1511885862308565,0,-1,-2,-1,-1,-2,-4,-2
1511885862323602,3,-1,0,-1,-2,-2,0,-3
1511885862323602,-1,0,-1,-1,-2,-2,0,0
1511885862324586,-1,-1,-1,-1,-1,-3,-2,0
1511885862324586,-4,-2,1,0,0,-2,-1,-1
1511885862345823,-1,-1,-1,0,-1,0,-2,0
1511885862345823,-1,-1,-1,0,-1,-2,-1,0
1511885862346639,-1,-1,-1,-2,0,-2,-2,-1
1511885862346639,-2,-1,-1,1,-1,0,-2,-1
1511885862358710,-1,-2,-1,-3,-2,-1,1,-1
1511885862358710,0,0,-1,-1,0,2,2,-1
1511885862367699,1,-1,-2,-1,-1,0,-3,-2
1511885862367699,1,-1,0,1,0,-2,-2,0
1511885862382735,-1,0,2,0,0,2,-3,-2
1511885862382735,-2,-2,-1,-1,-1,2,1,1
1511885862384749,0,-1,-1,-2,0,-2,-1,-1
1511885862384749,1,-2,-1,-1,-2,3,-2,-1
1511885862405798,-2,-2,-1,0,0,1,4,0
1511885862405798,1,1,1,0,0,-1,-5,0
1511885862406813,-1,-2,1,-1,-2,4,-5,-1
1511885862406813,0,-1,-1,-2,0,0,-1,0
1511885862418833,1,-1,-3,-1,-1,-1,0,-1
1511885862418833,0,-1,-3,-1,1,0,1,-1
1511885862427911,-2,-1,-1,0,0,2,0,0
1511885862427911,-1,-1,0,0,-1,2,-3,-3
1511885862443081,0,0,0,-2,-2,4,-1,-1
1511885862443081,0,-2,-2,-1,0,-2,-3,-1
1511885862444899,0,-2,-1,0,-1,-1,-2,-2
1511885862444899,0,0,0,0,-2,0,-2,-1
1511885862466018,-1,-1,-1,0,-1,0,-2,0
1511885862466018,1,-2,0,0,0,-1,2,0
1511885862466958,1,0,-1,0,0,-3,-2,0
1511885862466958,-2,-2,-1,-1,-1,-1,1,0
1511885862488208,-1,1,-1,-1,-1,-3,-4,-1
1511885862488208,-1,-4,-1,-3,-2,1,-2,-2
1511885862490020,-1,1,-1,-1,0,-1,1,-1
1511885862490020,0,0,0,-2,0,-3,-1,-1
1511885862503203,0,1,0,2,2,-4,-1,0
1511885862503203,-2,-1,-1,-1,0,-3,2,-1
1511885862505135,0,-1,1,0,-3,-3,-2,-3
1511885862505135,0,-1,-1,-1,-2,-4,-3,-1
1511885862525391,-1,-1,-2,-1,0,0,-1,0
1511885862525391,0,3,-1,0,-2,-1,1,-1
1511885862527245,0,-1,0,1,0,-1,0,-1
1511885862527245,-1,0,0,-1,-1,-6,2,0
1511885862548303,0,-2,-1,-1,-2,-4,-1,-1
1511885862548303,-2,-1,-1,1,-2,0,2,1
1511885862549301,0,-2,-3,-1,-1,-3,0,-1
1511885862549301,-1,0,1,-1,1,0,-2,1
1511885862562640,-1,-1,-1,-1,-2,-1,-1,-2
1511885862562640,-1,0,2,0,0,0,1,-1
1511885862564458,-1,0,1,-3,-2,-2,-1,0
1511885862564458,1,-2,-1,0,-1,0,1,-1
1511885862585540,0,-1,0,-2,-1,0,1,1
1511885862585540,2,0,1,-2,-1,-2,-1,-3
1511885862587637,-2,-2,-1,-1,-3,4,-2,-1
1511885862587637,-2,0,-1,-2,-2,1,-1,0
1511885862607751,0,-1,-1,0,-2,-3,-3,-2
1511885862607751,0,-2,-2,1,-2,0,-1,-3
1511885862609577,0,-1,0,0,-1,-1,0,0
1511885862609577,-1,-1,-1,-2,0,0,0,-1
1511885862622705,-1,-1,0,-2,1,1,1,0
1511885862622705,0,0,-1,-2,0,2,-1,1
1511885862629667,-1,0,-1,0,0,-3,0,-2
1511885862629667,1,-1,-1,0,-3,0,-1,-2
1511885862645844,1,-2,0,0,-1,2,-3,0
1511885862645844,-1,0,0,-1,0,4,-2,-1
1511885862647680,-1,-1,-1,-1,-1,1,-2,0
1511885862647680,0,0,-1,-1,-1,-7,1,-1
1511885862667758,-1,0,0,0,0,-8,3,-1
1511885862667758,-2,0,0,1,-2,-10,1,-1
1511885862669738,-2,-1,-1,-2,0,-4,-1,0
1511885862669738,-1,-1,-2,-1,-1,-2,0,-3
1511885862682806,-1,-1,-3,-1,-1,-3,-1,-2
1511885862682806,0,1,0,-1,-2,0,0,0
1511885862688791,-1,0,-2,0,1,-2,-1,-1
1511885862688791,0,-1,-1,0,0,0,-1,2
1511885862705975,-1,-1,-2,0,1,2,-2,-1
1511885862705975,-1,-1,-1,-3,-1,3,-1,0
1511885862706958,1,-1,0,1,-1,1,0,0
1511885862706958,1,0,2,-3,0,1,-4,-1
1511885862728017,-2,2,-2,-1,0,3,2,-2
1511885862728017,0,0,-2,0,-2,-2,-3,-2
1511885862730019,0,0,0,0,0,-2,-3,-1
1511885862730019,0,-1,-1,1,-3,1,-1,0
1511885862742219,-2,0,-1,0,0,-1,-1,2
1511885862742219,-2,-1,0,0,0,-4,2,-1
1511885862751082,0,0,0,-2,0,-3,2,0
1511885862751082,0,1,-2,-1,0,0,-2,-1
1511885862765208,1,-2,1,-1,-2,0,1,-4
1511885862765208,-2,-1,-2,-2,0,2,0,1
1511885862767170,0,-1,-1,-1,-1,-3,-2,0
1511885862767170,-1,0,-1,-2,-1,2,0,1
1511885862788229,-1,-1,1,-1,-2,-1,-2,0
1511885862788229,0,0,-1,0,-2,-1,0,0
1511885862789232,0,0,-2,-1,-1,0,0,-1
1511885862789232,-2,-1,-1,1,-1,-1,-1,-1
1511885862801315,-1,2,-3,0,-1,-1,-1,-2
1511885862801315,-1,0,0,-1,0,0,-3,0
1511885862810416,-1,-3,-2,0,-1,0,-1,-2
1511885862810416,1,-2,-1,0,-1,-2,1,-2
1511885862825459,1,-1,-2,1,-1,0,-1,0
1511885862825459,-2,-4,0,-1,-1,-1,1,0
1511885862827466,0,1,0,-1,-1,-2,-1,0
1511885862827466,-1,0,-1,-1,-1,-3,-1,-1
1511885862848516,-1,-2,0,-2,0,0,0,2
1511885862848516,1,-1,0,-1,1,0,0,-2
1511885862849519,0,-1,-1,0,-2,1,0,-1
1511885862849519,-1,-1,0,-1,0,1,0,-1
1511885862861677,0,-1,0,-3,-1,-2,-4,0
1511885862861677,-2,1,-3,-2,-2,1,-1,1
1511885862870582,0,1,1,-2,-1,1,-1,1
1511885862870582,-1,0,-1,-1,-1,-1,-1,-1
1511885862885644,0,-1,-1,-1,0,0,-1,-1
1511885862885644,0,-1,0,0,0,-1,-1,-1
1511885862887620,-1,-1,-1,-1,-2,0,0,1
1511885862887620,0,-2,0,-1,-3,0,-2,-1
1511885862907720,-3,-2,0,-2,0,-1,1,-1
1511885862907720,-2,-3,1,-2,0,0,-3,-3
1511885862909679,0,0,-1,-3,-1,-1,0,-1
1511885862909679,-1,-1,-1,0,1,0,0,1
1511885862921764,-1,1,0,0,-1,-2,0,1
1511885862921764,2,-2,-1,1,-1,-1,0,0
1511885862930744,-1,-1,-1,0,0,-3,-1,0
1511885862930744,0,-1,0,-1,1,-5,2,-2
1511885862945777,-1,-2,0,-1,-1,0,-1,-1
1511885862945777,0,0,-2,1,1,7,-1,0
1511885862946778,-3,-1,-1,-2,-3,3,-1,-1
1511885862946778,0,-1,-3,1,-1,-1,-1,-1
1511885862967955,0,-1,0,-1,-1,-6,0,0
1511885862967955,-1,-1,0,0,0,-9,1,-2
1511885862969885,-2,0,-1,2,-1,-3,1,-1
1511885862969885,0,0,0,-1,0,-1,1,-2
1511885862981893,-1,-1,0,-1,-3,0,0,-1
1511885862981893,-1,0,-1,-2,0,0,-1,-1
1511885862991184,-1,-1,0,-1,0,0,-1,0
1511885862991184,-1,-1,-2,0,-1,1,0,-1
1511885863005053,0,0,-1,1,0,1,-4,-1
1511885863005053,0,0,1,-1,-1,-2,-1,-1
1511885863007058,0,0,0,0,-1,-3,0,0
1511885863007058,-1,0,-1,0,0,3,0,1
1511885863028225,0,0,-2,1,-1,-1,0,-1
1511885863028225,-1,1,-1,-1,-2,-4,-1,0
1511885863030119,-1,0,-1,-1,-1,-5,2,-1
1511885863030119,-2,0,-1,-2,0,-4,-1,0
1511885863041152,0,-2,-1,-1,0,-2,0,-1
1511885863041152,-1,1,-1,0,0,-3,0,0
1511885863050178,0,-2,-1,0,0,0,0,0
1511885863050178,-3,0,0,0,0,0,0,-1
1511885863065431,-2,-1,-1,-1,-1,0,-1,1
1511885863065431,-1,-2,-2,0,1,0,-1,1
1511885863067406,-1,-1,-1,0,-1,1,-2,-1
1511885863067406,0,-1,-1,0,-3,-1,-1,0
1511885863088472,0,0,-1,0,0,1,-1,-1
1511885863088472,0,0,1,0,-1,-1,0,0
1511885863089459,-1,0,0,0,0,0,-2,-2
1511885863089459,-1,-2,-2,-1,0,1,-1,0
1511885863101487,0,0,-1,-1,-1,1,-1,-2
1511885863101487,0,-2,-1,0,0,0,1,0
1511885863110511,-2,0,0,-1,-1,-1,0,-1
1511885863110511,1,0,0,-1,-1,-4,-1,-1
1511885863125712,0,-1,1,-1,0,0,-1,-1
1511885863125712,-2,-1,0,1,-1,1,0,0
1511885863127558,-1,-1,0,-1,0,1,0,-1
1511885863127558,0,0,-2,-1,0,1,-1,0
1511885863147613,0,0,-2,1,-1,0,1,1
1511885863147613,0,-1,-1,0,-2,0,-1,-3
1511885863149615,-2,0,-1,0,-1,-3,-1,-1
1511885863149615,-2,-2,-1,-2,-1,-2,1,-1
1511885863161829,-2,-1,0,1,-1,-2,-1,-2
1511885863161829,-1,0,1,-2,0,-1,-2,0
1511885863170671,-1,1,-2,1,0,-2,-1,0
1511885863170671,1,-2,-1,-1,-1,1,-1,-1
1511885863185843,1,0,-1,-1,-1,-1,-1,-1
1511885863185843,-1,-2,-1,-2,0,4,-3,0
1511885863186842,1,-2,-1,-2,-1,2,0,-1
1511885863186842,1,-1,0,2,0,4,-2,-1
1511885863207900,0,-1,-1,0,-1,2,-2,-3
1511885863207900,0,0,-2,0,0,2,-2,-2
1511885863209904,0,-2,1,-1,0,1,-1,1
1511885863209904,-1,-1,-1,0,-1,2,0,-1
1511885863221959,-1,-1,0,0,-1,-1,0,1
1511885863221959,-1,0,-1,-1,-2,-2,0,-1
1511885863231108,-1,0,0,0,-1,1,0,1
1511885863231108,-1,1,0,1,-2,-1,-1,0
1511885863245319,0,-3,0,0,0,0,0,-1
1511885863245319,0,-1,0,0,-1,0,-2,-1
1511885863247144,0,0,-1,-2,-1,0,-2,-1
1511885863247144,-1,-1,0,-2,0,-2,0,-2
1511885863268204,-1,-1,-2,-1,0,-4,-1,1
1511885863268204,-1,-1,-1,0,-1,-10,2,0
1511885863269237,-1,1,-1,-1,0,-6,0,0
1511885863269237,1,1,1,-1,-1,-3,1,0
1511885863281242,-2,-1,-1,0,-2,1,-2,-3
1511885863281242,-2,-2,0,0,-1,1,0,1
1511885863290267,0,-1,-1,-1,-1,-1,-1,-2
1511885863290267,-1,-4,-1,-2,0,1,-1,0
1511885863305402,-2,-1,0,-2,1,-1,-1,0
1511885863305402,-1,-1,1,0,-1,-3,1,0
1511885863307304,1,0,-2,0,0,-1,-2,-1
1511885863307304,1,-1,0,1,-1,-1,-1,-2
1511885863328488,-1,-2,1,0,-1,-1,0,0
1511885863328488,0,-1,-1,-1,-1,-2,-1,0
1511885863329365,-1,0,-1,-2,-2,-3,0,0
1511885863329365,-1,0,-2,1,-2,-1,0,-1
1511885863341439,0,1,0,-2,-1,-2,1,-1
1511885863341439,-1,0,-2,-1,0,1,0,-1
1511885863350452,-2,0,0,-2,1,-1,-1,0
1511885863350452,0,-2,-1,-1,0,-1,-1,0
1511885863364595,0,0,-3,0,-1,-1,1,0
1511885863364595,1,-2,0,0,-1,-1,-1,-1
1511885863371605,0,-1,-1,0,0,-1,-1,1
1511885863371605,-2,0,-1,-1,1,-5,-2,0
1511885863387520,-2,0,0,-1,0,-2,1,1
1511885863387520,0,0,-2,-1,0,-5,0,0
1511885863389523,-1,-2,-1,0,-2,-5,0,0
1511885863389523,0,1,0,-1,0,-3,0,0
1511885863410697,-1,1,-1,-2,-1,-1,-1,0
1511885863410697,-1,0,-4,-1,0,3,-1,-1
1511885863412590,0,0,1,-1,-1,4,-1,-1
1511885863412590,-1,-2,1,-1,-1,0,0,0
1511885863424713,2,-2,-1,0,-1,-1,1,-2
1511885863424713,-1,1,1,-1,0,-3,1,0
1511885863431642,-1,-3,-1,0,0,-3,0,0
1511885863431642,-1,0,-2,-1,0,0,0,-1
1511885863447679,-1,-1,0,-1,1,2,-1,-2
1511885863447679,0,0,0,-2,-1,1,-2,-2
1511885863449684,1,0,-1,0,-2,3,-2,0
1511885863449684,-2,-1,-1,-3,-1,1,-2,1
1511885863470853,-2,-3,0,-1,-1,0,-1,-2
1511885863470853,-2,-1,-1,0,-2,1,-3,1
1511885863471811,1,-1,-2,0,1,2,-1,-1
1511885863471811,-1,1,-1,-1,1,3,-1,-2
1511885863484776,0,1,-2,0,0,0,0,0
1511885863484776,-3,0,1,-3,1,1,-2,-3
1511885863491903,-1,-1,0,-1,-1,1,-1,-1
1511885863491903,-1,-1,-1,0,-1,-1,-2,-1
1511885863508030,0,-3,-2,0,-2,1,-1,-1
1511885863508030,-2,-2,-2,-1,-2,-1,0,-1
1511885863509952,-2,-1,-2,-1,-1,-2,0,-1
1511885863509952,1,0,-1,-2,-1,-2,0,0
1511885863530007,-1,1,1,-1,-1,-5,-2,1
1511885863530007,0,-1,1,1,-2,-7,1,0
1511885863532009,-1,0,0,-1,0,-4,0,-2
1511885863532009,0,-1,0,-1,-3,-3,0,0
1511885863545048,0,0,1,-1,1,-5,-1,-1
1511885863545048,-1,0,-1,1,0,-3,1,-1
1511885863552075,0,0,-2,-1,0,-4,1,-1
1511885863552075,1,0,0,1,0,-4,-1,-1
1511885863568109,0,0,-2,-1,-1,1,1,-1
1511885863568109,1,-1,0,0,2,1,0,-2
1511885863570112,-1,-1,1,-1,-1,-3,-1,-1
1511885863570112,-1,-1,-1,1,0,2,-2,-1
1511885863590195,0,-3,-2,-1,-2,0,0,-1
1511885863590195,0,-1,-3,-2,-1,2,-2,-2
1511885863592169,-1,-1,-1,-1,-1,4,-1,1
1511885863592169,0,-3,-1,-1,-2,2,-2,-1
1511885863605301,0,-1,-1,-2,0,1,-2,1
1511885863605301,-2,-3,0,-2,-1,1,-1,0
1511885863611328,0,-1,-1,-1,-2,-1,0,1
1511885863611328,-1,-1,0,1,0,2,1,-2
1511885863628374,-1,-1,-1,0,-3,-1,-2,-2
1511885863628374,-1,1,-1,-1,0,0,0,0
1511885863629288,1,-2,-2,0,-1,1,-1,-2
1511885863629288,-2,-1,-1,-1,-1,0,-1,-1
1511885863650327,-3,-3,1,-1,-1,-1,-1,0
1511885863650327,-2,-1,0,0,-1,-1,0,-1
1511885863652333,-1,1,0,1,-2,-1,0,1
1511885863652333,0,-1,0,-1,-1,0,0,0
1511885863664362,1,0,1,0,2,0,-1,-1
1511885863664362,0,-1,0,1,-1,2,-2,0
1511885863673389,-3,0,1,1,0,0,0,-2
1511885863673389,0,-3,-2,-2,-1,0,0,-1
1511885863688436,-1,0,-2,-2,-1,1,-1,-1
1511885863688436,2,-1,-2,-1,-2,2,-3,-1
1511885863689429,-2,-2,1,-1,-1,0,-2,0
1511885863689429,-1,0,-1,-2,1,-1,-2,1
1511885863710569,-1,-2,1,0,1,-2,0,-1
1511885863710569,0,0,1,0,0,-2,0,0
1511885863712490,-1,0,-2,-1,-1,0,1,-1
1511885863712490,-3,-1,-1,-1,0,-3,-1,-2
1511885863724526,-1,0,-1,-1,-1,-2,1,0
1511885863724526,-2,1,0,-1,1,-3,0,-1
1511885863731541,-2,0,0,-3,-1,-2,1,-2
1511885863731541,0,-2,-1,-1,0,-2,2,-1
1511885863747583,-2,1,-2,-1,-1,-3,-1,0
1511885863747583,-4,-2,1,0,-2,-5,0,0
1511885863749588,-2,-1,-1,0,0,-3,0,-1
1511885863749588,-1,1,-1,-1,-1,-1,0,-2
1511885863770648,0,0,1,-1,0,-2,-1,-1
1511885863770648,-1,-1,-1,0,-1,0,1,1
1511885863771650,0,-1,-2,0,-1,-4,-1,-1
1511885863771650,-1,0,0,1,-2,0,0,1
1511885863784749,0,-2,-1,-1,1,-2,-1,0
1511885863784749,0,-1,-1,-2,-1,-2,-1,-2
1511885863791893,1,-1,1,-1,-1,0,1,0
1511885863791893,-1,-1,-1,0,-1,-1,-1,0
1511885863808014,0,0,1,0,0,-1,0,-1
1511885863808014,1,-1,-1,-1,-2,1,0,0
1511885863809939,0,-1,0,1,-1,2,-1,-2
1511885863809939,-1,-1,0,-1,0,0,-2,-2
1511885863829992,-1,-1,-2,-1,-1,1,-3,0
1511885863829992,-1,0,0,-2,-1,0,-1,-2
1511885863831998,-1,0,-3,1,0,0,-1,-2
1511885863831998,0,1,-1,3,-2,0,0,2
1511885863845239,-3,0,-1,1,-1,-1,-1,-1
1511885863845239,-1,-1,-1,-2,0,-1,-1,-2
1511885863852166,-1,0,0,0,-1,0,-2,0
1511885863852166,-1,-1,-2,1,-2,-2,0,-1
1511885863868212,0,0,-2,-1,-1,-1,1,-2
1511885863868212,-1,0,1,-1,0,-2,-1,0
1511885863869212,-1,-1,-1,-3,-1,0,1,-1
1511885863869212,0,0,0,-1,0,-1,0,0
1511885863890271,-3,-1,-2,1,0,0,-1,0
1511885863890271,1,-1,-1,0,-1,-2,0,-1
1511885863892273,-1,1,-2,-1,0,-2,-2,-1
1511885863892273,-2,0,1,0,-1,1,-1,0
1511885863904431,-2,0,-1,-2,0,0,-1,1
1511885863904431,-1,0,0,-1,1,0,1,-1
1511885863913455,-1,-1,-2,0,-1,-4,0,0
1511885863913455,-2,1,0,0,0,1,-1,-1
1511885863928533,1,-1,0,-1,-3,-1,0,-4
1511885863928533,0,0,-1,-2,-1,-1,-2,1
1511885863929505,0,-3,-1,0,-2,-1,-2,0
1511885863929505,-1,0,0,-1,-1,0,-2,-1
1511885863950555,0,0,-3,-1,-1,2,1,-1
1511885863950555,-1,0,-1,-1,0,0,-1,-1
1511885863952557,-2,0,0,-2,0,-1,-1,-1
1511885863952557,0,-1,0,-2,0,1,-2,0
1511885863964589,-1,-1,-2,-1,1,-1,0,0
1511885863964589,-1,-2,0,0,-2,1,-2,0
1511885863973615,-1,1,0,0,-1,0,-2,0
1511885863973615,-1,0,-2,-1,-1,-1,-2,-2
1511885863987692,0,-1,-1,-2,-1,1,0,0
1511885863987692,0,-1,-1,0,-2,-1,0,1
1511885863989656,0,-1,-1,0,-1,0,-1,0
1511885863989656,-1,-3,-2,-2,2,0,-1,-1
1511885864010714,0,0,1,1,1,-1,-1,1
1511885864010714,-2,-1,-3,0,0,0,0,-2
1511885864011718,0,-1,-1,0,1,1,-1,-1
1511885864011718,0,-2,-2,0,0,-3,0,-1
1511885864023749,-1,-1,-1,-4,-1,0,0,-2
1511885864023749,-1,-1,-2,0,-1,-1,0,1
1511885864032769,0,-1,0,-2,-1,-1,0,0
1511885864032769,0,1,-1,0,-1,-1,1,0
1511885864047811,-1,-3,0,-1,-3,-2,-2,-3
1511885864047811,-1,-1,-1,-1,-3,-1,-1,0
1511885864049833,0,0,0,-1,-1,-1,0,-1
1511885864049833,1,-2,0,-2,-2,-1,-1,0
1511885864070874,-1,0,2,2,-1,-1,-2,0
1511885864070874,1,0,0,0,0,-3,-2,0
1511885864071873,-1,0,-1,0,-1,0,0,1
1511885864071873,-1,0,-1,1,1,0,1,-1
1511885864084109,-1,1,-3,-2,-1,-1,0,0
1511885864084109,-1,0,1,-1,-1,2,-2,-1
1511885864093032,0,-1,0,0,1,1,0,1
1511885864093032,-3,-1,-2,-1,0,-2,-4,0
1511885864108100,-1,0,2,0,1,-1,0,-1
1511885864108100,-1,1,-1,0,-1,-4,0,-2
1511885864110115,-1,-1,1,0,0,-2,0,0
1511885864110115,0,0,1,-1,0,-3,1,-1
1511885864130133,-1,-1,-1,0,-1,-2,0,1
1511885864130133,0,-2,-1,-1,0,-3,1,0
1511885864132137,-2,-1,0,-2,-1,-5,-1,-1
1511885864132137,0,-1,1,-2,-2,1,-1,-1
1511885864144287,0,1,-1,0,1,0,1,-2
1511885864144287,-1,-1,-2,-1,0,0,-1,-2
1511885864153191,0,-1,-1,-1,-3,0,0,0
1511885864153191,1,0,0,-2,-3,-1,1,0
1511885864168361,-1,-1,0,-2,-4,-3,-2,-2
1511885864168361,0,0,-1,-1,0,0,0,-2
1511885864169241,-1,0,-1,0,0,-2,0,-2
1511885864169241,-2,0,-1,-1,0,0,-2,-1
1511885864190575,1,-1,0,0,-1,2,0,-1
1511885864190575,-1,1,-1,-1,-2,-1,0,0
1511885864192465,-1,0,-1,-2,-1,1,-2,-1
1511885864192465,0,-2,-2,-1,-2,-1,-1,-1
