timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884689746287,-4,5,9,12,2,-4,1,-2
1511884689746287,3,-2,2,2,2,1,-5,-7
1511884689756315,-2,0,5,1,-5,8,6,-10
1511884689756315,-1,-3,-14,2,11,-9,-7,1
1511884689776370,-7,-8,-15,-11,-15,-4,-12,2
1511884689776370,6,11,15,-3,17,8,3,-5
1511884689783386,-12,-11,-1,-2,-16,-12,-10,-3
1511884689783386,0,0,3,-12,-26,-8,-17,-6
1511884689806448,5,4,-7,-1,25,16,2,5
1511884689806448,-6,-1,-6,-3,-15,-3,0,-1
1511884689808453,6,2,-1,4,20,8,-5,4
1511884689808453,-1,5,20,32,24,13,9,-5
1511884689814692,-6,-13,-2,0,-6,-14,-13,0
1511884689814692,0,-3,-17,-15,-6,-1,4,-4
1511884689815610,-1,6,3,2,-15,-21,-9,-5
1511884689815610,-3,-9,-5,-7,23,12,13,8
1511884689820690,1,-3,-5,-3,-9,-7,-5,-4
1511884689820690,-5,-1,10,20,17,9,-16,-12
1511884689821615,7,9,5,-7,-31,-12,25,12
1511884689821615,5,2,-6,-3,5,5,8,5
1511884689828636,-2,-5,-5,-11,3,-4,-6,-5
1511884689828636,-3,-2,0,-7,-26,-8,-1,0
1511884689829639,-2,-3,-5,1,18,6,-8,-5
1511884689829639,-2,5,0,0,-11,-6,-7,4
1511884689836775,7,6,1,-6,5,3,1,-9
1511884689836775,-2,-2,-5,3,8,6,4,4
1511884689838659,3,5,5,13,9,-1,-9,0
1511884689838659,6,5,-2,-6,-10,-2,6,0
1511884689843705,-2,-4,0,-1,-5,-1,-3,-3
1511884689843705,-2,-3,2,6,9,1,8,5
1511884689844824,1,-4,-9,-13,2,-7,-6,2
1511884689844824,-4,0,-8,-7,-14,-3,0,-7
1511884689850720,10,0,9,10,1,0,-9,5
1511884689850720,-1,-4,-6,-7,-8,1,14,2
1511884689851724,8,1,-6,-6,7,7,-7,-6
1511884689851724,-21,-9,-6,-9,-8,-15,-7,0
1511884689874783,11,6,4,-1,-7,0,0,8
1511884689874783,-10,-2,1,6,11,2,-3,-17
1511884689879796,1,3,1,6,6,12,1,1
1511884689879796,-3,-6,-3,-8,-7,1,13,7
1511884689894864,-7,-4,1,0,1,7,13,-15
1511884689894864,-1,3,1,-5,-15,-11,-13,3
1511884689903890,-10,-4,-2,7,17,8,3,-6
1511884689903890,2,7,2,-7,-8,0,-4,-9
1511884689926925,-4,-4,2,10,1,-15,-6,3
1511884689926925,4,2,1,-20,-14,6,-3,0
1511884689927928,-3,-2,-4,2,-4,-15,-9,2
1511884689927928,6,1,-4,-9,5,-2,2,-2
1511884689949109,-3,-2,-14,-8,3,5,12,3
1511884689949109,1,3,9,9,4,3,-5,-3
1511884689957136,-4,-3,-5,4,-1,-6,-7,3
1511884689957136,4,-3,7,2,-2,0,7,2
1511884689979230,-6,1,-3,-14,1,-3,-10,-6
1511884689979230,-1,0,0,7,0,0,9,4
1511884689981194,-18,-6,2,1,3,15,15,-8
1511884689981194,13,3,-2,4,-4,-2,6,-5
1511884690001338,-2,2,4,1,-5,-9,-5,10
1511884690001338,4,-4,-3,10,13,-4,-3,13
1511884690008477,4,0,8,11,-2,-4,-7,15
1511884690008477,-7,-10,-9,-15,-6,1,-1,-8
1511884690031659,-5,0,-8,-15,-6,1,-10,-5
1511884690031659,-3,-2,-10,-3,5,-1,4,-1
1511884690033542,11,6,2,1,4,5,6,4
1511884690033542,2,2,10,13,-3,-19,-15,-8
1511884690054789,5,-3,10,8,4,12,10,2
1511884690054789,-8,-6,1,5,3,-7,-8,-8
1511884690061618,-6,-9,-17,-11,-3,3,2,-10
1511884690061618,-3,2,4,7,-2,10,-1,-1
1511884690062624,-8,-2,-2,-13,-9,-9,-16,-9
1511884690062624,3,3,-7,-5,1,-3,12,4
1511884690069642,2,4,13,4,-4,-6,-4,1
1511884690069642,2,-6,-6,-2,-2,5,1,-3
1511884690069642,-11,3,4,18,15,2,0,-1
1511884690069642,0,4,6,-3,-6,-1,4,-3
1511884690070642,4,2,4,4,-1,1,-5,-5
1511884690070642,-6,-3,-7,-2,7,-7,-6,-12
1511884690076657,7,1,-3,-21,-25,-4,1,11
1511884690076657,1,-3,1,6,1,2,5,4
1511884690078666,-5,-4,0,-7,-4,0,4,2
1511884690078666,0,-3,-1,8,8,-2,-3,12
1511884690083675,-4,-8,-5,0,-1,-1,-11,-11
1511884690083675,-1,1,0,-5,-4,5,27,-5
1511884690084682,4,0,1,0,1,-4,-6,12
1511884690084682,3,1,6,11,3,16,1,2
1511884690105736,0,-1,-1,-3,4,-3,2,0
1511884690105736,-9,1,1,-3,2,1,-14,-4
1511884690114833,4,-8,-9,-7,-10,-8,2,-1
1511884690114833,-2,-4,3,6,1,-16,-15,1
1511884690137893,1,-1,-2,1,6,7,-2,-4
1511884690137893,-1,-1,1,3,5,1,5,-3
1511884690139827,-1,4,1,1,1,3,6,-1
1511884690139827,-1,3,-10,-11,-1,1,-2,2
1511884690159005,-1,-5,2,-3,-18,-6,-9,-2
1511884690159005,2,0,-1,8,-5,-5,-5,5
1511884690161007,-2,2,-2,-6,8,4,-8,-8
1511884690161007,-1,-2,6,11,-5,0,5,-2
1511884690181278,-1,4,6,6,1,-1,4,0
1511884690181278,-5,-9,-21,-10,7,0,-8,-5
1511884690188287,-9,2,-2,-10,-12,-3,5,-6
1511884690188287,10,5,5,-2,0,-1,4,22
1511884690203245,-4,4,8,15,12,1,7,-11
1511884690203245,3,-5,-3,-8,-6,2,-11,-4
1511884690212269,-4,-6,-5,-6,-5,-4,-1,-6
1511884690212269,0,3,-1,-5,-2,-4,-6,7
1511884690234401,5,3,2,4,2,3,10,-3
1511884690234401,4,-5,-4,5,0,8,14,11
1511884690235407,-3,3,8,20,13,1,-14,-10
1511884690235407,-7,-3,-16,-35,-17,-1,16,-15
1511884690257580,-1,-4,-7,-6,5,-4,6,22
1511884690257580,0,5,6,4,0,-2,-10,-14
1511884690259470,5,6,9,-1,-9,0,5,11
1511884690259470,-2,1,5,20,-1,1,-3,-9
1511884690277517,3,0,5,5,18,10,2,2
1511884690277517,1,0,-13,-21,-9,-12,-8,2
1511884690286660,2,-3,-8,-4,-5,0,0,0
1511884690286660,-4,0,2,0,1,-2,0,2
1511884690309599,0,1,2,-1,-5,3,5,-4
1511884690309599,-4,2,4,7,-3,-11,-13,-3
1511884690310602,2,4,-2,-1,3,7,8,3
1511884690310602,-10,-8,-4,-6,-2,-2,-11,-18
1511884690332852,-6,-6,-2,5,-1,-4,4,9
1511884690332852,4,1,7,5,3,0,5,12
1511884690334666,-1,3,-6,-9,-6,1,5,1
1511884690334666,1,-9,-1,0,5,-13,-14,-3
1511884690352890,4,3,-5,-1,-5,4,-5,-5
1511884690352890,-13,-4,-2,2,3,-2,-3,-18
1511884690361738,-2,-5,-6,3,-6,-4,3,-3
1511884690361738,0,1,-1,-19,-4,9,6,1
1511884690383949,1,4,6,9,2,-12,-2,-4
1511884690383949,-2,-4,7,5,-5,-3,-16,-8
1511884690385981,-2,-7,-11,-1,17,4,0,-2
1511884690385981,1,5,0,-5,-11,-1,-1,0
1511884690407012,-3,-6,-6,1,5,4,3,-2
1511884690407012,-1,1,-2,-11,-6,3,10,0
1511884690408025,0,-3,6,1,-3,-3,-4,2
1511884690408025,1,3,-4,14,5,2,0,1
1511884690414266,-1,-1,9,-1,-3,0,1,-6
1511884690414266,8,-4,-4,-2,-3,1,-2,8
1511884690416267,-12,1,-6,-7,-4,-8,-5,-6
1511884690416267,2,3,2,-5,0,-1,-3,-2
1511884690421194,-2,1,2,9,2,5,-2,-7
1511884690421194,1,-1,3,3,4,4,-3,-3
1511884690422172,5,-2,0,1,-3,-7,-10,-2
1511884690422172,-5,-7,-9,-12,-2,1,-11,-6
1511884690428192,2,0,5,3,-4,-3,-6,-6
1511884690428192,-4,-2,-8,-5,-1,-6,-6,4
1511884690429192,6,3,7,0,1,-1,3,0
1511884690429192,-2,-1,-1,3,4,2,4,10
1511884690436621,1,1,-3,-5,-6,-4,3,-1
1511884690436621,3,5,13,16,8,5,1,-1
1511884690438454,-1,-1,-4,-4,1,0,-1,6
1511884690438454,1,-1,-6,4,1,-4,-4,-4
1511884690443482,-2,-6,-11,-17,-11,-2,2,4
1511884690443482,1,3,0,-2,4,-3,9,3
1511884690444604,1,1,5,10,1,0,-7,2
1511884690444604,5,6,8,5,11,7,16,2
1511884690451601,0,-5,-3,4,-10,-2,-6,2
1511884690451601,-3,-3,-3,2,9,5,-1,-2
1511884690452504,-3,-8,-16,-20,-15,-5,-1,-3
1511884690452504,-5,0,0,5,3,-1,0,-1
1511884690466559,7,6,11,2,0,-2,4,7
1511884690466559,-2,-3,-4,0,-6,-8,-13,-6
1511884690466559,-6,-1,1,-1,2,0,0,-5
1511884690466559,1,0,5,1,-5,-6,-3,2
1511884690480578,-2,-2,-8,-6,3,-2,0,6
1511884690480578,-5,-1,2,4,-1,-3,-2,-3
1511884690487597,0,1,-5,-11,-6,-1,-1,-4
1511884690487597,-1,2,2,2,-1,-1,-3,-7
1511884690503764,-2,2,0,4,8,-1,-3,-8
1511884690503764,5,3,-4,-4,-3,6,22,11
1511884690504769,-1,-4,1,1,-1,-5,-8,1
1511884690504769,-1,-2,-2,-4,-3,5,10,0
1511884690517797,7,-1,-8,-2,0,2,6,7
1511884690517797,-10,-2,1,-1,-3,-3,1,-6
1511884690525843,9,3,7,4,3,3,-1,10
1511884690525843,3,-4,-1,3,1,1,-1,1
1511884690540858,-1,-4,-9,-4,-2,1,-10,-5
1511884690540858,5,1,-12,-15,-3,3,20,4
1511884690547926,-2,-8,2,-2,-5,-3,-5,-1
1511884690547926,3,5,6,9,1,1,0,2
1511884690562923,-4,1,7,13,9,8,9,-1
1511884690562923,1,0,-1,0,-9,-5,-1,-3
1511884690571107,-5,0,-3,5,8,6,6,-5
1511884690571107,6,0,2,-4,-4,4,6,16
1511884690577975,-2,0,1,3,-4,-1,0,-4
1511884690577975,-8,-5,0,-3,2,4,-8,2
1511884690585088,0,3,1,0,0,6,3,-1
1511884690585088,-1,-1,-5,-9,-9,-15,-5,6
1511884690600017,-2,-4,-4,-10,-2,4,2,-9
1511884690600017,2,0,-2,-2,6,-3,-11,-4
1511884690608040,-6,-1,5,9,-2,4,1,9
1511884690608040,0,-2,-5,-4,0,-4,-7,-5
1511884690624082,-4,2,0,2,1,6,1,-4
1511884690624082,1,0,7,9,0,-4,-3,1
1511884690631230,3,1,-8,-5,-1,0,-4,-2
1511884690631230,-6,-3,1,8,6,3,4,-7
1511884690638237,2,2,-4,-12,-9,-3,-4,3
1511884690638237,-2,-3,-2,-10,3,-3,1,-3
1511884690645141,2,2,2,6,-3,1,-6,1
1511884690645141,2,-1,-3,-5,-12,-8,-11,0
1511884690660175,-8,-5,0,-7,-2,-11,-2,-2
1511884690660175,0,3,8,10,5,13,9,1
1511884690668224,-1,-2,6,13,4,-7,2,-7
1511884690668224,-4,-2,-13,-14,-1,6,-7,-7
1511884690683341,0,0,-7,-11,-7,-13,-2,0
1511884690683341,4,2,8,8,-4,-1,-1,16
1511884690691371,4,-1,-6,-1,0,-6,6,1
1511884690691371,-2,-3,0,5,2,4,3,-5
1511884690698282,-4,-4,2,8,1,-6,-7,2
1511884690698282,-4,0,2,15,6,5,0,-6
1511884690705420,16,4,-1,5,-4,-6,-6,15
1511884690705420,-12,-5,-3,-2,-1,-5,-5,-4
1511884690720702,1,-4,-5,-9,-1,-1,-4,-5
1511884690720702,-3,-2,-5,-3,-6,-4,-8,-2
1511884690727711,-3,-1,3,-3,-4,4,2,-2
1511884690727711,3,3,7,3,4,-8,-7,-3
