timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511883883174206,0,3,0,-1,5,-1,2,2
1511883883175209,-2,1,-1,2,11,1,-1,-2
1511883883175209,-1,-4,2,-2,5,-5,-3,-2
1511883883188241,-2,-2,-3,-2,-3,0,2,1
1511883883188241,0,-3,-1,-2,7,-1,-6,-3
1511883883196265,1,3,1,0,12,4,4,-2
1511883883196265,-1,-4,-2,-8,-11,-4,-3,1
1511883883211405,-2,1,3,7,0,-3,-3,2
1511883883211405,1,2,-3,-18,1,5,2,-1
1511883883218911,2,-3,-5,-10,8,4,4,0
1511883883218911,-1,2,3,15,-7,-12,-14,-2
1511883883234016,3,-2,3,1,-6,4,4,1
1511883883234016,-3,-2,-5,-10,1,-1,1,-1
1511883883235019,-1,1,3,11,5,0,-1,1
1511883883235019,2,-2,-2,-15,-3,-3,0,-1
1511883883280231,-1,1,-3,-19,-3,0,2,0
1511883883280231,0,1,-1,2,-2,-1,-1,1
1511883883281167,-2,-6,-2,7,-12,0,-4,-2
1511883883281167,-1,3,5,14,8,2,2,2
1511883883295312,1,0,-1,5,-12,1,3,-1
1511883883295312,-1,-2,-4,-3,16,1,1,-4
1511883883296189,-1,-1,2,3,8,-1,-2,-1
1511883883296189,-1,0,-2,13,3,1,-2,0
1511883883308930,0,-1,-8,-24,3,-3,1,2
1511883883308930,-3,-5,7,35,5,-1,-2,-1
1511883883317854,-2,-1,1,-30,0,-3,1,-1
1511883883317854,-2,5,2,5,25,3,-3,0
1511883883333003,1,2,7,10,6,0,0,2
1511883883333003,0,5,5,7,-4,-1,-1,0
1511883883333988,0,0,0,-7,3,-3,-2,0
1511883883333988,-3,-3,6,-1,-5,0,3,-2
1511883883347067,-1,2,0,2,-6,1,1,0
1511883883347067,0,0,-1,-8,4,-1,1,3
1511883883349046,2,-1,3,6,-15,-3,-3,-1
1511883883349046,0,4,3,-2,-18,-5,4,3
1511883883361062,-3,-3,7,6,14,-1,-2,0
1511883883361062,1,0,4,0,-13,0,6,2
1511883883370084,1,1,4,6,19,0,-1,2
1511883883370084,2,1,4,-2,-23,-10,-6,-2
1511883883385153,-2,-4,2,-11,-12,-7,-3,-2
1511883883385153,-3,0,4,-19,-9,-2,-2,-2
1511883883386127,-2,-1,-5,-9,10,4,2,2
1511883883386127,-1,-1,2,15,2,-3,0,0
1511883883399184,-1,-1,-2,-17,2,-2,-3,-1
1511883883399184,0,1,5,30,8,-2,-2,0
1511883883400163,1,2,2,-3,0,-1,-3,1
1511883883400163,-2,-2,-3,-14,-11,-4,-2,-3
1511883883430293,0,-1,4,16,2,5,5,-1
1511883883430293,0,-1,-3,-6,-5,-1,-4,-3
1511883883430293,0,1,1,6,9,0,0,-3
1511883883430293,0,-2,-1,3,21,3,-1,0
1511883883444334,1,0,-2,-8,-7,3,0,-2
1511883883444334,2,-5,-5,-14,-2,-1,-3,-2
1511883883446314,-1,3,1,13,-11,-8,-5,-1
1511883883446314,-2,-2,-5,-16,-3,3,-2,-2
1511883883458369,-1,-3,-7,-7,0,0,-3,0
1511883883458369,-1,0,0,-5,2,-6,-3,-2
1511883883467377,-1,5,-4,-20,-13,1,1,0
1511883883467377,1,-1,0,1,0,0,2,1
1511883883482409,-2,-1,-4,21,-25,-1,3,3
1511883883482409,-4,2,-3,-15,1,-2,-3,-5
1511883883483412,-1,-4,-1,-12,-13,-8,-5,-2
1511883883483412,0,6,-1,8,-19,-1,1,-1
1511883883504972,-1,-4,-4,-13,6,4,3,-2
1511883883504972,0,0,-2,-20,-8,-3,-2,-1
1511883883506476,0,-2,-2,10,11,8,5,-2
1511883883506476,0,-2,-2,-6,6,-2,-2,-4
1511883883518508,1,-1,-7,-5,0,-8,-8,-2
1511883883518508,-1,-2,1,10,-12,-2,-1,-3
1511883883527147,0,-2,-4,12,2,3,7,3
1511883883527147,0,-3,-3,-10,0,1,-3,-1
1511883883542176,-1,4,4,-1,-4,4,11,-1
1511883883542176,-2,-2,-3,12,21,-5,-9,0
1511883883544178,-1,-3,0,15,-17,-9,-6,-3
1511883883544178,-1,-3,-5,-13,-4,7,5,-1
1511883883565237,-1,-4,-5,-7,24,-8,-8,-3
1511883883565237,0,1,-3,-8,-23,8,4,1
1511883883566213,-1,-3,-5,-28,-28,-13,-7,-1
1511883883566213,0,-3,-2,-10,-1,2,-1,-1
1511883883578271,-1,0,1,16,-10,4,4,-1
1511883883578271,-2,-1,-5,8,-18,-4,4,0
1511883883587268,-3,-4,-1,9,-1,2,-2,-3
1511883883587268,-1,0,1,-10,-2,-2,-2,1
1511883883602310,0,-4,-1,14,6,-1,-4,-2
1511883883602310,3,-2,2,0,1,1,1,1
1511883883604315,1,0,-1,-7,-1,3,0,-1
1511883883604315,1,-2,-5,4,13,-5,-5,1
1511883883624976,-3,1,1,-17,-5,-3,-6,-3
1511883883624976,-1,1,-1,21,3,-2,0,1
1511883883626002,-3,-1,2,10,14,4,1,-2
1511883883626002,-1,0,-2,-24,-9,4,7,1
1511883883638010,-1,-7,-6,-25,36,0,-4,1
1511883883638010,1,0,-3,-10,-33,-6,-1,-3
1511883883647034,0,1,0,10,4,0,0,3
1511883883647034,-3,0,2,30,7,-5,-7,-3
1511883883662098,-3,5,1,0,-8,0,0,-1
1511883883662098,-2,-4,-1,-21,17,4,3,-3
1511883883664104,1,-1,-2,-4,3,4,9,-1
1511883883664104,-1,-1,-1,13,-3,-8,-8,-1
1511883883685163,0,1,-1,16,-27,-2,-1,0
1511883883685163,-4,-7,-1,-1,8,3,0,-3
1511883883686138,-1,2,3,-14,11,1,-4,-2
1511883883686138,1,2,2,-4,-5,-16,-8,-3
1511883883698197,-1,1,-2,-3,-22,0,0,-2
1511883883698197,-1,1,-2,16,6,-1,-2,1
1511883883707756,0,-1,-3,-21,4,5,5,1
1511883883707756,0,-1,1,-7,-11,-1,-4,-2
1511883883721863,-1,-8,-3,-15,16,3,2,-2
1511883883721863,0,3,0,-19,-8,-1,-1,-1
1511883883723869,-1,-4,-1,15,3,-2,-3,-2
1511883883723869,-1,-1,0,7,1,4,6,-1
