timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885916922289,0,-2,1,1,1,0,-2,-1
1511885916922289,0,0,-1,-2,1,-11,11,1
1511885916924291,-5,-1,2,4,15,7,6,-2
1511885916924291,8,3,1,-1,0,5,-50,0
1511885916937327,-4,0,-1,4,2,25,74,1
1511885916937327,0,-1,0,0,20,23,16,2
1511885916943345,3,-1,0,1,3,-11,-25,-2
1511885916943345,0,-1,2,4,6,14,20,3
1511885916960388,-3,-6,-3,-2,-10,-15,-28,-2
1511885916960388,6,1,-2,-4,-4,1,21,0
1511885916961395,1,0,-2,-1,14,7,-23,3
1511885916961395,2,0,2,3,-6,13,-6,-2
1511885916982468,-3,-3,0,0,-1,-2,-20,-5
1511885916982468,-2,0,-2,0,10,17,10,0
1511885916984451,2,-1,1,-1,4,13,-5,-1
1511885916984451,-1,-1,-1,-1,3,-3,14,-1
1511885916996597,1,0,-1,3,10,-1,-9,2
1511885916996597,-3,2,-1,-1,-17,-16,-26,-1
1511885917003503,-1,-1,0,2,7,7,3,0
1511885917003503,-2,-2,-2,-2,9,9,9,-2
1511885917019546,0,0,0,1,11,-12,-3,0
1511885917019546,-2,-2,-3,-5,-2,-14,-24,-2
1511885917021548,-3,1,1,-1,-3,1,67,5
1511885917021548,0,-1,-1,2,19,-10,6,-1
1511885917042604,-4,1,-1,-3,-23,-32,-24,-1
1511885917042604,5,-2,-1,-2,-5,3,1,3
1511885917043758,-3,-3,-2,-2,18,1,-9,-3
1511885917043758,0,-2,-1,-2,-21,-19,2,-1
1511885917056645,0,1,1,2,14,15,9,-1
1511885917056645,-4,-4,-1,0,-12,-10,-15,-3
1511885917063663,-2,-2,-2,-2,-14,-31,-2,-5
1511885917063663,2,0,-2,1,17,28,19,1
1511885917079705,0,-1,2,0,-5,3,-32,0
1511885917079705,0,1,-1,-1,2,18,-2,-1
1511885917081709,3,-1,-3,-2,-14,-29,-5,-2
1511885917081709,-4,-4,-3,-3,-19,-9,-4,-3
1511885917102765,0,-2,-2,1,19,5,-12,0
1511885917102765,-2,-3,2,1,6,15,13,2
1511885917103767,1,2,1,-4,3,7,0,-2
1511885917103767,0,0,-1,8,-2,-16,-6,1
1511885917116922,-2,-1,-2,-2,6,-4,12,-1
1511885917116922,-3,1,0,-2,10,15,-21,1
1511885917124010,11,-4,-4,-9,-33,-33,-8,1
1511885917124010,-7,0,2,-2,46,31,0,0
1511885917140060,-2,1,1,3,-3,19,16,1
1511885917140060,3,0,-1,2,-1,-7,-3,-4
1511885917141869,-2,-1,-1,1,-4,10,-39,0
1511885917141869,0,2,-2,-6,-21,-9,39,-2
1511885917161922,-6,-1,-3,-1,-6,-11,-1,-3
1511885917161922,2,1,-1,2,-11,3,10,-1
1511885917163927,-10,0,1,3,25,11,-19,-1
1511885917163927,7,-1,-1,-3,-38,-10,32,1
1511885917175959,2,-1,-1,-3,0,-5,-9,1
1511885917175959,-2,-3,-2,-2,-3,4,0,-3
1511885917184983,-3,0,-1,2,16,1,0,-1
1511885917184983,-3,-3,-1,-6,-16,10,-8,-3
1511885917200053,6,1,-1,-1,-6,2,13,0
1511885917200053,-3,-1,1,2,4,-11,-17,2
1511885917201059,1,-1,0,0,-6,1,13,-1
1511885917201059,-4,-1,-2,-1,6,-2,-28,1
1511885917222117,-3,-3,-1,1,-3,4,-17,0
1511885917222117,-4,1,-2,0,8,-7,11,-3
1511885917224144,-8,1,-2,-4,-30,-44,4,-4
1511885917224144,0,0,-2,0,-9,-23,-14,-2
1511885917236152,6,-3,-1,-3,1,1,-2,-3
1511885917236152,-3,-1,-4,-1,-3,-1,8,2
1511885917245196,11,2,2,2,-1,19,1,1
1511885917245196,-2,-2,0,2,-2,0,-13,0
1511885917260394,2,1,0,1,8,-6,24,1
1511885917260394,-1,-2,2,-2,0,-1,3,-3
1511885917261215,-2,0,-1,1,-1,3,-7,-2
1511885917261215,3,-1,-4,-2,3,-12,23,-1
1511885917282271,-2,1,-2,0,5,17,-12,-1
1511885917282271,10,-1,0,0,3,7,8,-1
1511885917284279,-10,1,2,3,11,21,-4,2
1511885917284279,-3,1,0,-4,-3,-9,-21,-4
1511885917296307,-3,-3,-5,-11,-14,2,-10,-2
1511885917296307,0,3,4,11,13,3,9,0
1511885917305336,3,-1,0,0,-2,7,7,0
1511885917305336,1,0,6,-1,10,9,1,3
1511885917320520,-3,-1,-6,-8,-10,-25,-5,1
1511885917320520,-1,0,4,-16,6,-4,8,-2
1511885917322466,-1,-6,-12,35,4,11,10,2
1511885917322466,9,3,6,7,-6,-9,-7,0
1511885917342521,-16,2,8,4,1,1,-2,1
1511885917342521,-7,-3,-6,-11,-7,-2,-1,-2
1511885917344469,13,0,1,-10,0,0,2,-2
1511885917344469,-8,0,1,-1,15,1,-6,-1
1511885917356500,15,0,-7,-1,-17,10,-3,1
1511885917356500,-16,-1,0,2,-11,-23,1,-1
1511885917365525,-2,-1,-3,-1,-3,-6,3,-2
1511885917365525,-4,-2,-6,-1,-1,7,-24,-2
1511885917379571,8,-1,4,-1,12,-6,66,2
1511885917379571,0,-3,-3,2,-28,3,-34,2
1511885917381574,2,2,1,-4,1,-26,-2,1
1511885917381574,-4,-2,0,-2,33,16,-4,-1
1511885917402662,-4,1,20,3,-20,-3,-18,-1
1511885917402662,6,-2,-20,-6,-3,27,13,2
1511885917403661,-7,-4,21,2,-9,-2,12,-1
1511885917403661,1,3,-13,1,-31,-19,-6,0
1511885917415739,-2,-1,7,5,3,20,-11,-1
1511885917415739,-1,-8,-27,-9,20,-4,13,-2
1511885917424716,1,2,4,-19,-34,-10,-16,-2
1511885917424716,-1,-3,-2,-1,-15,-4,10,-1
1511885917439759,0,1,4,0,-4,-5,-11,-2
1511885917439759,-5,4,18,10,22,0,1,0
1511885917441761,-4,-1,-13,-12,-10,-5,-2,-3
1511885917441761,-1,-7,-7,-6,-31,20,9,1
1511885917462819,-8,-1,5,-3,-46,-9,-10,-4
1511885917462819,3,0,-14,3,52,1,-6,2
1511885917463822,12,1,-3,0,-24,-5,2,-1
1511885917463822,-14,1,6,0,24,6,9,0
1511885917475852,-1,-5,-15,0,0,-2,-24,-2
1511885917475852,0,-1,10,3,-35,-14,4,-1
1511885917484875,0,2,21,8,29,33,5,-1
1511885917484875,3,-5,-24,-14,4,-14,-1,0
1511885917500033,-2,0,-8,-10,9,-24,-10,-2
1511885917500033,-1,-5,-2,-3,-1,17,7,1
1511885917501925,-3,4,20,-9,-18,-8,2,2
1511885917501925,1,-1,-12,25,-2,4,-2,-1
1511885917522978,-1,0,8,2,-13,-23,6,1
1511885917522978,2,4,5,-2,-12,-4,-13,-3
1511885917523981,-4,-4,-5,-10,21,-1,-3,0
1511885917523981,1,2,11,-6,-82,-3,2,0
1511885917536037,4,-1,-9,7,42,9,-19,-1
1511885917536037,-7,2,10,5,5,-3,28,-6
1511885917545039,0,-2,-21,-3,-1,-8,0,1
1511885917545039,-1,-2,9,-3,21,-1,-3,-3
1511885917560102,0,-1,-13,4,0,12,-11,0
1511885917560102,-1,0,18,0,-5,-3,15,1
1511885917561084,-4,-2,-22,2,12,7,-1,1
1511885917561084,3,0,4,0,33,-21,3,-1
1511885917582134,-1,-1,-3,-4,5,23,8,-1
1511885917582134,2,0,-2,0,-17,2,-8,1
1511885917584166,-2,0,5,10,14,15,7,0
1511885917584166,4,0,2,3,7,-9,-6,3
1511885917596172,-1,-2,1,-6,-36,5,-1,0
1511885917596172,2,0,-5,-1,-15,-21,-9,0
1511885917605196,-2,-2,-9,-3,26,14,9,0
1511885917605196,-3,-1,3,-5,30,9,-10,-3
1511885917620418,1,0,5,6,-37,-13,6,-1
1511885917620418,1,-2,-5,-3,2,5,-1,1
1511885917621365,0,1,5,7,-1,20,35,2
1511885917621365,-1,-2,-1,-4,2,-3,2,-3
1511885917642590,0,-1,-5,-6,5,6,-4,0
1511885917642590,1,-3,-2,-1,-56,-37,-2,3
1511885917644428,-3,0,0,-2,-2,15,-17,-5
1511885917644428,-2,0,4,2,-7,-9,11,-1
1511885917656555,2,-2,-6,-8,-24,-28,-6,1
1511885917656555,0,0,2,-2,-11,33,0,1
1511885917664483,-2,-3,-3,-1,9,-13,-11,-1
1511885917664483,1,0,-4,1,-26,11,-3,1
1511885917679583,-3,-2,1,3,36,9,12,0
1511885917679583,0,1,-1,0,28,3,-31,0
1511885917681563,0,-1,-2,-3,-42,-17,-11,0
1511885917681563,-4,-1,-1,-2,56,4,6,-3
1511885917702659,1,0,2,-1,-27,-13,-1,2
1511885917702659,-2,-1,1,4,25,-31,38,-3
1511885917703647,0,1,0,-3,-28,-1,-24,-2
1511885917703647,1,-1,-4,-7,-23,-9,-13,0
1511885917715655,-8,-3,-4,5,27,-13,5,-5
1511885917715655,2,-1,-2,-6,-13,5,3,1
1511885917724678,-4,-1,4,10,50,-3,-27,-2
1511885917724678,2,0,0,-5,-15,5,25,-1
1511885917739905,1,-1,-1,-1,5,-1,-12,-1
1511885917739905,4,0,2,9,27,11,-1,1
1511885917741720,0,-3,-2,-3,-6,-15,5,7
1511885917741720,-1,-1,-4,-4,-26,-6,-2,0
1511885917762814,1,1,-4,-2,21,8,-24,-2
1511885917762814,-3,-1,-2,-6,-28,13,-4,-1
1511885917763807,2,-2,2,0,-12,-27,10,-2
1511885917763807,6,0,1,-1,-6,10,3,3
1511885917775929,-9,-1,0,-4,6,-1,9,3
1511885917775929,-7,-2,-9,2,-12,8,-7,-1
1511885917784833,2,-3,-2,-5,68,15,-1,-2
1511885917784833,-3,-4,-4,-2,-73,-9,-2,-1
1511885917798875,3,1,5,-3,-24,12,2,-2
1511885917798875,-2,3,16,6,17,15,-2,-3
1511885917805893,-7,-5,-26,-4,-19,3,8,-2
1511885917805893,6,2,10,4,66,-1,-5,-1
1511885917822964,-1,-1,-12,-6,-52,-15,1,0
1511885917822964,0,1,5,2,13,31,27,2
1511885917823939,2,2,3,-9,-2,6,0,-1
1511885917823939,-5,0,11,5,4,-9,-10,0
1511885917845171,0,-3,-9,6,99,6,22,-1
1511885917845171,1,1,2,0,8,-8,-13,-1
1511885917846031,-1,2,9,1,-29,-5,4,0
1511885917846031,-3,0,-8,-3,-16,-2,-7,0
1511885917859159,-7,-4,5,1,-12,5,13,-4
1511885917859159,4,0,-3,-3,-2,-11,-36,1
1511885917866152,-3,0,2,-1,12,-14,8,-1
1511885917866152,-3,2,5,0,-17,9,-1,0
1511885917882137,8,-2,-12,0,-17,4,-9,1
1511885917882137,-2,-8,-3,5,80,-13,-6,-4
1511885917884132,-1,1,-8,-4,-78,-20,-6,-2
1511885917884132,-10,-5,1,-1,20,4,6,-3
1511885917905197,-2,-3,8,-8,-12,12,-19,-1
1511885917905197,0,-1,-6,6,-14,-1,7,2
1511885917906160,2,2,0,2,19,2,-6,0
1511885917906160,2,7,54,9,12,3,0,-2
1511885917919192,-6,-6,-62,-5,-2,-10,0,-2
1511885917919192,-4,-2,11,-4,-7,-4,-2,-1
1511885917926214,0,3,14,2,0,4,6,2
1511885917926214,7,19,-2,-3,-23,-6,-1,1
1511885917942295,2,-2,16,0,-6,-3,-5,0
1511885917942295,-13,-23,-10,0,-18,-1,2,-4
1511885917944259,0,0,-11,-9,-25,-4,7,-3
1511885917944259,8,29,15,13,43,-6,-19,-2
1511885917965319,4,-14,13,5,19,12,12,1
1511885917965319,-8,-22,-26,-10,-21,-13,-17,3
1511885917966317,2,-10,7,9,13,-1,-3,-10
1511885917966317,-2,-5,-23,-13,16,16,-2,-3
1511885917979357,12,17,0,-6,-79,-20,17,4
1511885917979357,-9,18,6,3,1,10,1,-3
1511885917986410,-7,6,29,11,4,4,-6,1
1511885917986410,12,-3,-20,-16,-14,-11,1,2
1511885918002457,-29,-24,-17,-2,21,4,-11,-2
1511885918002457,13,17,-5,-3,1,-1,11,-2
1511885918004442,-4,-21,1,-9,-29,-8,-3,-3
1511885918004442,0,5,-10,2,-34,-7,4,-1
1511885918024517,3,1,21,11,76,14,3,-1
1511885918024517,3,5,-2,-11,-27,-15,-3,-3
1511885918026477,1,20,-12,14,30,11,0,-1
1511885918026477,-10,-32,-7,-6,-6,-2,-1,1
1511885918039511,0,16,15,-15,-6,-7,-3,-2
1511885918039511,5,-10,-11,-10,2,-1,5,2
1511885918046530,3,10,8,27,8,8,-6,1
1511885918046530,-5,-22,-31,16,5,-5,3,-4
1511885918062574,1,7,19,7,-1,-7,-2,0
1511885918062574,1,8,-7,-10,21,-13,0,-3
1511885918063735,1,-11,1,-29,-45,33,10,4
1511885918063735,-4,1,-8,-9,11,0,-9,1
1511885918084673,4,7,19,15,-22,16,4,-1
1511885918084673,3,-1,-8,-1,28,-10,5,-1
1511885918086672,6,19,-6,-1,21,11,-16,2
1511885918086672,-11,-23,4,-3,-10,3,3,-1
1511885918098679,-9,-14,-11,2,-12,-4,-6,-1
1511885918098679,-2,7,35,-7,-59,-14,0,-1
1511885918107739,-3,-6,-19,4,-4,-21,-2,-2
1511885918107739,10,8,-24,16,57,18,3,-1
1511885918122779,4,8,8,-29,-29,-15,-6,0
1511885918122779,0,0,1,12,-3,3,1,1
1511885918123739,-7,-13,-15,1,14,-10,7,-2
1511885918123739,2,3,20,-4,-11,-8,-5,0
1511885918144835,0,-4,3,7,-3,-7,1,-2
1511885918144835,6,12,3,1,16,13,-1,2
1511885918146801,2,-3,-7,-16,-39,0,0,-2
1511885918146801,-7,-8,-25,-6,8,-8,3,-2
1511885918158871,3,5,6,2,-12,0,-4,-4
1511885918158871,-4,-1,6,0,36,-2,-1,-1
1511885918167856,-3,-7,-6,-5,24,-1,2,-2
1511885918167856,-8,3,10,5,14,-3,0,1
1511885918182032,10,1,-9,-1,-31,1,-2,-3
1511885918182032,-7,-5,3,-1,5,4,-3,0
1511885918184037,1,-5,-2,8,46,10,9,2
1511885918184037,-1,-1,-3,-5,-9,6,-2,-3
1511885918205070,-1,5,22,7,-13,22,7,3
1511885918205070,-9,-12,-21,-9,-38,-4,2,-1
1511885918206074,1,3,-1,-3,38,5,-3,1
1511885918206074,-1,9,19,1,16,-4,-13,-1
1511885918218081,-7,-12,-21,10,21,-3,-5,-6
1511885918218081,4,-8,-12,-14,-59,-26,-5,-1
1511885918227106,-2,3,8,2,34,1,3,1
1511885918227106,3,4,14,-5,-10,11,5,4
1511885918242148,-1,0,3,7,20,-4,0,1
1511885918242148,2,3,3,13,-4,9,2,-2
1511885918244151,-8,-3,-9,-9,-28,-18,-25,-5
1511885918244151,5,0,3,1,13,5,6,-1
1511885918265207,1,2,14,-8,27,-11,-3,-1
1511885918265207,0,0,5,11,-63,0,1,-2
1511885918266209,-6,-4,-33,-2,46,19,4,-1
1511885918266209,2,4,17,-6,-63,-9,-1,-1
1511885918278353,-3,0,-15,8,20,-17,-1,0
1511885918278353,-1,0,19,-3,34,15,-7,-3
1511885918287270,9,-2,17,0,-33,-11,5,-1
1511885918287270,-5,-6,-20,-2,-18,0,5,2
1511885918302310,12,31,5,2,18,3,2,4
1511885918302310,7,0,-8,-29,-8,-3,-2,2
1511885918304348,-27,-63,-7,27,-11,-17,-1,-6
1511885918304348,-3,4,-8,-8,-26,1,-1,-5
1511885918325392,-6,-8,-7,-11,-5,-1,-1,-1
1511885918325392,4,16,19,16,20,-2,0,0
1511885918326373,13,30,-12,-18,-42,12,5,5
1511885918326373,-6,-25,-18,-2,44,-6,2,-2
1511885918338445,-1,-4,-5,-3,-16,4,1,-3
1511885918338445,-1,-3,-23,0,11,-3,-4,0
1511885918347501,7,32,89,-2,-18,-9,1,-2
1511885918347501,0,-23,-37,8,-9,-5,-2,0
1511885918362564,-13,-29,-39,-20,10,4,-1,-3
1511885918362564,3,16,14,17,32,3,4,3
1511885918363547,-5,-12,9,-13,-37,-6,0,-1
1511885918363547,-2,11,-7,-4,0,-2,-5,-4
1511885918384602,1,-8,-2,3,10,0,-2,0
1511885918384602,-5,-17,-21,-8,-12,-5,-2,-2
1511885918386604,5,14,-5,-2,5,9,0,1
1511885918386604,7,14,34,22,-12,21,4,1
1511885918398636,-5,-7,-7,-4,3,1,2,1
1511885918398636,-5,-2,4,10,11,-5,-1,-2
1511885918407660,8,11,18,2,21,-2,2,4
1511885918407660,0,-8,-55,-12,-25,-15,-3,1
1511885918422810,6,22,35,0,4,-6,-1,-1
1511885918422810,-9,-8,3,-10,-5,17,-1,-2
1511885918423730,-3,-33,-40,4,-20,-12,-2,-5
1511885918423730,-7,-11,7,-10,-10,-4,-1,-1
1511885918444761,-7,-11,10,11,-5,-8,-2,-3
1511885918444761,9,19,4,-1,5,-2,-1,0
1511885918446763,-5,15,8,-12,-19,-2,1,-1
1511885918446763,-3,1,-10,-12,27,-13,-2,-1
1511885918458982,7,4,37,27,-19,15,2,2
1511885918458982,0,-5,-40,-14,2,4,8,2
1511885918467941,0,-1,-5,12,15,4,0,-1
1511885918467941,2,14,26,-11,8,0,1,1
1511885918481975,-1,-3,-24,-13,-6,-12,-1,0
1511885918481975,-2,-7,28,30,-1,-1,-6,0
1511885918483980,-1,8,-3,2,2,5,0,0
1511885918483980,-3,-4,-8,1,0,-5,0,0
1511885918505115,-1,-4,-19,-8,4,0,-1,0
1511885918505115,1,2,31,-6,-4,-4,-1,0
1511885918506134,-3,-7,-36,3,15,-6,-2,-1
1511885918506134,0,1,1,-8,-7,-2,-1,0
1511885918518095,1,-3,7,10,5,3,1,0
1511885918518095,-1,-3,-11,-6,0,-3,-3,-4
1511885918527128,0,-1,-1,-6,0,0,6,1
1511885918527128,3,1,22,-1,-15,-3,-8,-1
1511885918542141,-1,7,-13,13,8,6,4,2
1511885918542141,-4,-14,-21,-13,-1,-8,-4,0
1511885918544145,0,-4,6,15,10,4,2,-1
1511885918544145,-4,2,7,-2,-4,0,2,2
1511885918565201,6,3,4,-9,8,1,10,0
1511885918565201,-5,-3,-5,-1,-3,4,-2,-5
1511885918566200,4,0,2,-4,-2,-7,1,-1
1511885918566200,21,5,2,5,6,6,-51,6
1511885918578234,-35,-7,-4,-3,11,7,89,-3
1511885918578234,20,0,2,5,0,6,-25,0
1511885918587258,4,1,-6,-5,-4,0,16,7
1511885918587258,-6,6,9,1,11,11,28,16
1511885918602298,15,3,1,7,2,2,-67,-17
1511885918602298,-2,0,-4,3,2,3,-3,4
1511885918604304,-1,4,6,-3,4,5,-6,7
1511885918604304,20,-3,-4,-3,4,-11,-6,1
1511885918625460,7,1,-3,-5,-2,6,5,9
1511885918625460,-9,-4,-1,4,-4,-5,22,0
1511885918626362,23,0,-2,-10,-2,13,-20,-2
1511885918626362,-21,-2,3,10,5,-7,28,-11
1511885918638507,13,1,-5,-8,62,13,-14,6
1511885918638507,-22,-1,3,5,-36,-14,-54,-11
1511885918647415,-11,1,-2,1,9,-8,58,-4
1511885918647415,-6,-1,0,0,-19,1,-4,-10
1511885918662455,-4,-3,0,-6,0,-2,10,0
1511885918662455,10,-3,-3,-5,13,3,-16,2
1511885918663457,18,4,3,5,3,-3,-21,11
1511885918663457,-43,-4,1,-1,-8,-11,14,-28
1511885918684513,11,-1,-1,-1,-14,-7,-10,4
1511885918684513,-6,0,-1,-2,0,-1,24,3
1511885918686518,1,-2,-3,-4,-12,-13,-20,-10
1511885918686518,11,-1,-1,-4,7,-4,-3,4
1511885918698554,-1,-1,-3,2,-11,-11,-13,2
1511885918698554,5,-1,-1,-7,2,-3,13,-5
1511885918707575,-17,-3,-1,10,-18,-19,2,-1
1511885918707575,33,2,4,8,10,11,-12,2
1511885918721732,-22,-2,0,-6,-26,-8,-14,-1
1511885918721732,6,1,-7,-1,7,-1,3,-1
1511885918728634,-8,-5,-2,-8,4,20,3,-4
1511885918728634,-2,1,3,0,-34,-21,8,4
1511885918744856,6,0,-1,5,-1,-4,-2,-5
1511885918744856,-2,-1,4,0,-3,-13,1,2
1511885918746681,-5,-1,-1,-4,-19,11,-2,-2
1511885918746681,1,0,-4,-2,19,18,4,-1
1511885918767842,-4,1,2,1,19,3,-22,3
1511885918767842,-2,-3,-4,2,-4,13,15,-2
1511885918768845,-9,-1,-2,-5,-3,-25,-9,-2
1511885918768845,1,-3,-3,-3,-28,3,-58,2
1511885918781053,2,2,-1,-3,33,1,4,-3
1511885918781053,0,-1,-2,-2,1,-8,-1,-1
1511885918789900,0,0,-8,4,13,0,-21,-2
1511885918789900,-6,-3,-3,-6,-24,-15,12,-1
1511885918804945,0,1,3,-2,-2,-28,-15,-2
1511885918804945,-3,1,7,1,-14,-22,6,0
1511885918807072,-6,-5,-4,3,-23,18,-5,-2
1511885918807072,6,3,4,-1,29,3,15,5
1511885918827085,-2,-1,-9,13,14,2,2,0
1511885918827085,4,-1,3,-10,8,-17,16,0
1511885918829005,-14,1,1,-4,-4,-7,-16,1
1511885918829005,-1,2,-1,7,12,23,19,2
1511885918841221,-2,-5,-3,-13,-39,8,12,-1
1511885918841221,-21,-2,-2,7,-12,-6,-11,1
1511885918850061,7,-1,2,-2,-38,-1,3,-4
1511885918850061,-23,-3,-2,-1,4,3,-4,-2
1511885918865105,-3,-1,2,-6,-5,-28,13,0
1511885918865105,7,2,5,6,26,41,-22,6
1511885918866104,-2,-2,-7,-5,75,-11,-14,-4
1511885918866104,2,2,-7,-2,-91,-14,6,0
1511885918887164,4,-2,-1,5,-4,29,-2,2
1511885918887164,-2,-1,-5,-3,-20,-15,1,-1
1511885918889166,5,3,11,0,27,23,11,4
1511885918889166,0,-1,1,-9,2,-26,-11,-1
1511885918901200,0,1,-1,7,45,5,-3,0
1511885918901200,3,-3,1,-4,20,14,5,1
1511885918910221,-1,1,-1,-1,17,16,0,-1
1511885918910221,0,-3,-3,4,46,-7,7,0
1511885918925344,-1,-2,6,4,-7,20,5,3
1511885918925344,1,1,-3,-3,0,-27,1,-3
1511885918926263,2,1,7,3,-18,-4,8,0
1511885918926263,1,4,-4,-7,20,15,-6,2
1511885918947321,-1,1,-2,8,-57,-35,-4,-1
1511885918947321,1,-7,-11,-4,58,19,2,1
1511885918949326,-7,-4,-17,4,-7,-4,2,-4
1511885918949326,6,-1,8,4,-5,-13,-5,1
1511885918961455,-8,1,-1,-7,-18,-5,-2,0
1511885918961455,1,2,6,-6,-14,-2,-2,1
1511885918970487,-2,-3,-2,-2,-26,-12,1,-1
1511885918970487,-9,-5,0,1,24,-34,-4,-7
1511885918985424,2,-1,-11,-7,-1,6,3,-2
1511885918985424,2,2,4,6,-23,2,0,1
1511885918986425,6,5,17,-10,1,-11,1,3
1511885918986425,0,2,-17,1,-24,28,3,0
1511885919007522,-4,-7,8,-2,-1,-14,-2,-5
1511885919007522,-4,-8,-28,-2,13,-2,1,-3
1511885919009486,-1,-1,18,-1,-9,-2,0,-1
1511885919009486,4,1,-4,8,14,13,0,2
1511885919021518,3,6,-1,-6,-4,10,-3,2
1511885919021518,0,2,11,1,-15,10,3,-1
1511885919037565,0,-3,-1,5,-11,-5,1,0
1511885919037565,-1,0,4,-2,3,4,2,0
1511885919044579,0,-3,-8,-10,2,-2,-2,0
1511885919044579,2,0,4,-1,-19,-3,-3,1
1511885919046585,-1,0,-6,-8,-8,-16,-4,-3
1511885919046585,-3,-2,2,2,-8,6,4,-2
1511885919067682,0,0,-4,5,-25,0,-2,-1
1511885919067682,-1,4,5,2,-2,11,1,2
1511885919068643,-3,-2,-3,2,-9,-1,1,1
1511885919068643,-1,-5,-7,-5,8,-14,0,0
1511885919080784,2,3,8,-2,-7,4,-1,1
1511885919080784,6,-1,2,1,14,7,12,2
1511885919089842,-10,-1,-9,-8,-56,-28,-17,-1
1511885919089842,-2,1,7,3,3,-2,14,-1
1511885919104847,-4,-2,-3,-3,10,4,-2,-2
1511885919104847,-4,-1,1,4,-6,2,-2,-2
1511885919106853,8,0,-3,0,24,18,9,3
1511885919106853,1,-2,6,-8,-7,8,-5,-3
1511885919127938,-4,-1,-8,-2,-13,-3,-3,-3
1511885919127938,2,-4,-7,6,3,25,-2,-3
1511885919128908,-1,3,25,3,3,0,-5,-2
1511885919128908,-1,0,-5,5,1,9,-2,2
1511885919140945,2,-4,-12,-11,10,-2,4,-1
1511885919140945,-1,0,1,-7,-37,-10,-2,-3
1511885919149963,-1,-3,-6,-4,43,16,1,-1
1511885919149963,-1,1,10,7,-3,-4,2,1
1511885919165005,1,-4,-19,1,-11,17,0,1
1511885919165005,-4,-1,-6,-10,-1,-10,-2,1
1511885919166010,-2,2,2,8,-5,-7,0,0
1511885919166010,0,-2,2,-1,11,-8,-1,0
1511885919187261,-1,-1,5,0,-5,-17,-7,-2
1511885919187261,-1,-1,-2,-1,7,-1,-2,-1
1511885919189186,0,-3,-8,-4,3,4,2,-1
1511885919189186,1,-1,-4,-2,-11,14,-2,1
1511885919201221,0,1,8,2,9,3,-1,0
1511885919201221,-3,1,0,0,10,-7,0,-1
1511885919210371,-1,0,-4,-2,-22,-10,-1,-2
1511885919210371,-1,-2,-1,2,-5,-13,-3,-1
1511885919225443,0,0,7,1,7,9,-9,0
1511885919225443,1,0,0,1,-5,-8,9,0
1511885919226412,2,0,-6,9,55,35,6,-2
1511885919226412,0,-1,-1,1,-6,4,-9,-1
1511885919247585,-7,-3,-3,-4,5,7,12,-1
1511885919247585,-1,-1,3,3,20,-8,-20,2
1511885919249472,0,-2,-3,-2,-12,-1,22,-1
1511885919249472,-1,0,0,-1,6,26,3,-1
1511885919261508,1,1,5,1,6,1,0,-1
1511885919261508,1,-1,-1,1,-6,7,-11,-2
1511885919270528,-1,0,-4,-3,-16,7,3,1
1511885919270528,-1,0,1,1,2,-15,-17,1
1511885919284696,-2,0,0,-2,-31,-13,3,-1
1511885919284696,-1,0,1,1,-2,3,9,0
1511885919286698,0,-1,0,0,-3,-7,-7,0
1511885919286698,-2,-2,0,-1,-6,-3,5,-1
1511885919307937,0,-1,0,-3,0,0,-2,-1
1511885919307937,-1,-2,0,4,7,-7,0,-1
1511885919308778,2,0,-1,-1,0,-6,-21,-1
1511885919308778,-2,1,0,1,3,0,54,1
1511885919320895,0,0,0,-2,5,-6,-3,0
1511885919320895,0,0,0,-1,0,2,-16,0
1511885919329817,-3,-2,-4,-4,-11,-11,-1,-4
1511885919329817,-1,-1,-1,0,-3,-4,3,-1
1511885919345027,-1,-1,1,-1,2,0,-12,0
1511885919345027,3,-1,-3,-6,-28,-6,9,-1
1511885919346859,0,0,-2,1,0,0,-5,1
1511885919346859,-9,-1,-1,-2,-5,-10,-17,-1
1511885919366936,0,0,-2,0,1,-8,3,-1
1511885919366936,-5,0,-1,1,7,5,3,-1
1511885919368916,0,-1,0,-1,-2,-1,1,0
1511885919368916,3,1,1,-2,0,-1,1,-4
1511885919381120,0,2,1,-1,4,-10,3,-1
1511885919381120,0,-1,-1,1,-1,0,0,-2
1511885919389972,-2,-1,-1,-1,-2,-2,5,-1
1511885919389972,-1,0,-1,0,-2,-2,-12,1
1511885919405106,0,-2,1,0,6,4,-2,-1
1511885919405106,0,1,0,-1,0,0,1,0
1511885919407031,-1,-1,-2,-2,-4,-7,1,-2
1511885919407031,1,-1,-1,-1,-2,-2,-8,-2
1511885919427072,0,-1,0,-2,-1,0,-8,2
1511885919427072,-2,-1,1,0,0,-1,29,-3
1511885919429078,0,-1,-2,-2,-1,-2,-14,0
1511885919429078,1,-1,0,-2,-2,0,3,-2
1511885919441169,-2,-1,-2,1,1,0,11,-2
1511885919441169,-1,-1,-2,1,-1,0,0,-1
1511885919450190,-1,-1,-2,-2,2,3,-4,1
1511885919450190,0,-1,-1,-2,-4,-2,-8,-1
1511885919463227,-1,-2,0,-1,-3,-3,17,-3
1511885919463227,-1,-2,-1,0,1,-1,-8,0
1511885919472286,1,1,-1,1,0,-5,5,-1
1511885919472286,-1,-1,-1,0,-1,-1,9,2
1511885919487424,-1,-2,-1,-1,-2,1,-27,-5
