timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884010058195,0,-2,1,-6,9,1,-5,1
1511884010058195,-3,-6,-1,0,-27,-9,-11,-6
1511884010058195,2,7,2,-5,12,3,9,-1
1511884010058195,0,1,2,12,11,1,1,1
1511884010080309,-1,1,-1,1,24,6,5,1
1511884010080309,1,3,2,8,-10,-5,-7,0
1511884010081312,-7,-1,-8,-18,-9,4,2,-4
1511884010081312,-3,-1,-1,8,-7,-22,-17,-5
1511884010102342,2,-4,-3,-7,-6,-3,2,-1
1511884010102342,-2,2,-1,-5,-5,-6,-2,-2
1511884010103349,-2,-2,-2,15,14,0,-7,-5
1511884010103349,-1,-3,-2,0,-14,6,7,3
1511884010117409,0,10,6,4,2,-5,-8,0
1511884010117409,-5,-6,-5,-8,-15,-7,-2,-8
1511884010118392,0,-2,-2,6,5,1,2,-1
1511884010118392,0,1,-1,-2,-7,2,1,-2
1511884010140470,4,4,5,25,-3,-4,-5,1
1511884010140470,-3,-4,-6,-33,-21,6,1,-3
1511884010140470,-1,1,-1,-18,-11,-9,-5,1
1511884010140470,1,7,5,14,0,1,-2,-2
1511884010163016,-6,-9,-6,-4,-13,1,5,-1
1511884010163016,3,2,9,28,11,4,0,-2
1511884010163507,-1,-9,-1,-5,5,1,-4,-2
1511884010163507,2,10,-3,-29,-17,3,8,2
1511884010178066,-5,-11,-10,-33,-28,-10,-10,-8
1511884010178066,-2,-8,-7,4,19,-3,-1,7
1511884010178066,-4,0,1,-19,-5,13,6,-4
1511884010178066,0,-10,-3,6,-5,-15,-9,-2
1511884010200382,2,0,-5,-25,10,8,5,1
1511884010200382,-2,-3,-2,-7,-13,-5,-13,-7
1511884010201383,5,4,3,13,0,-9,10,8
1511884010201383,-1,-5,0,7,14,-2,-10,-3
1511884010222411,-2,-5,-2,5,-8,-2,2,-1
1511884010222411,-2,4,0,-6,-7,2,-1,-4
1511884010223414,2,5,4,8,-16,3,10,4
1511884010223414,-3,4,2,8,4,8,3,-2
1511884010237451,2,1,-1,13,-3,-19,-8,1
1511884010237451,0,-5,-4,-4,0,4,2,0
1511884010238454,7,25,17,11,-6,2,-4,3
1511884010238454,-3,-4,2,19,-3,7,9,0
1511884010260542,1,-5,-5,-9,-14,-1,0,2
1511884010260542,2,7,3,9,10,-1,-3,1
1511884010260542,-4,-12,-14,-17,15,1,0,-2
1511884010260542,0,-2,0,8,4,3,2,2
1511884010282650,-1,1,6,9,-2,5,-1,-1
1511884010282650,0,3,6,27,1,-9,-2,-1
1511884010283627,-4,4,5,15,-14,-3,-1,-3
1511884010283627,-4,-8,1,-7,0,-5,-6,-3
1511884010297683,2,7,0,2,17,7,4,-2
1511884010297683,-5,-6,-7,-22,-2,1,-4,-2
1511884010298670,0,-2,-1,4,-6,2,2,0
1511884010298670,0,0,-3,-8,-1,0,1,-1
1511884010320733,0,-1,2,12,-24,1,1,-1
1511884010320733,2,-2,-2,4,-1,0,-1,4
1511884010320733,0,1,7,0,-2,-11,-8,-1
1511884010320733,0,-1,-3,-16,4,8,2,-2
1511884010342853,-1,-3,-1,11,2,-6,-5,4
1511884010342853,0,0,3,9,-1,7,4,-1
1511884010343789,0,-8,-8,-26,12,2,5,3
1511884010343789,-1,1,-5,8,7,1,-1,0
1511884010357829,-4,-4,-2,-4,1,16,13,-7
1511884010357829,1,6,5,13,-15,-8,-10,0
1511884010358830,-1,-7,-2,7,-2,-7,-7,3
1511884010358830,-1,-6,-7,-12,17,10,6,-3
1511884010380446,0,1,0,13,12,-4,-2,0
1511884010380446,-1,1,-5,-24,12,5,3,0
1511884010381451,0,3,-3,3,1,11,3,-4
1511884010381451,0,-1,1,16,-1,-11,-6,3
1511884010402510,-4,-6,-2,1,-3,-6,-11,-1
1511884010402510,0,-1,-5,-6,-15,3,3,1
1511884010403511,-3,-6,-2,-3,6,-11,-5,-4
1511884010403511,2,0,2,17,-16,-7,-5,1
1511884010417671,-1,0,1,-17,-9,-3,-3,-3
1511884010417671,-2,-7,-3,3,15,-1,1,1
1511884010418548,-7,-1,-4,-5,-3,14,4,-8
1511884010418548,-1,-2,-3,-9,10,-7,-3,2
1511884010440755,3,5,1,9,33,7,9,4
1511884010440755,2,-3,-1,3,8,-5,-3,2
1511884010441612,2,-3,-3,10,-5,6,5,0
1511884010441612,-1,2,4,2,-8,3,0,0
1511884010462795,-3,-10,-5,-11,-2,0,0,-1
1511884010462795,-3,-1,-2,-21,-10,0,-2,-4
1511884010463810,1,-2,1,19,4,-11,-6,0
1511884010463810,0,0,-1,-8,-5,10,7,2
1511884010477373,0,0,0,3,-12,-11,-8,0
1511884010477373,-4,-6,-3,-10,12,11,10,-3
1511884010485399,1,0,1,-5,-4,-4,-7,-1
1511884010485399,1,0,2,-2,5,-1,-6,-4
1511884010500409,1,-7,2,3,-26,8,8,1
1511884010500409,0,9,2,7,46,-2,2,0
1511884010501416,-7,-15,-8,-13,-33,-10,-11,-7
1511884010501416,0,3,0,-2,2,9,6,2
1511884010522503,1,4,5,28,9,-5,2,7
1511884010522503,-3,6,1,-36,-23,-6,-8,-5
1511884010523472,6,7,7,-2,-6,1,3,2
1511884010523472,-1,2,-1,5,26,3,1,-4
1511884010537505,2,0,-1,-5,-1,3,7,3
1511884010537505,0,0,0,13,15,-10,-15,-3
1511884010545525,-1,1,0,-3,-7,3,6,3
1511884010545525,3,4,-2,-19,-7,-12,-7,2
1511884010560574,-3,0,0,-6,9,5,4,-2
1511884010560574,8,13,6,3,-19,2,3,2
1511884010560574,-5,-8,-5,-1,5,0,0,-5
1511884010560574,0,0,4,11,-10,7,0,-4
1511884010582681,0,-2,-7,-9,19,-10,-1,-1
1511884010582681,0,-8,-4,-1,-20,-26,-24,1
1511884010583657,1,11,5,9,10,8,6,1
1511884010583657,-2,2,-4,-3,-5,5,4,-1
1511884010596723,-4,2,-4,-15,-2,4,-3,-5
1511884010596723,1,-2,6,7,-17,-12,-5,3
1511884010605736,0,5,3,-2,13,3,-2,0
1511884010605736,2,-7,-1,1,-4,-1,6,0
1511884010619784,0,1,1,-2,-3,1,-6,-4
1511884010619784,-2,-6,-4,7,-5,9,11,-1
1511884010620756,3,-3,-2,-1,-9,-4,-5,0
1511884010620756,0,-1,-7,-21,9,-4,-4,1
1511884010642841,-2,-2,-7,-12,-19,-4,-3,-2
1511884010642841,-1,1,4,6,12,6,2,1
1511884010643844,-2,1,12,4,4,0,1,-1
1511884010643844,-2,0,-37,-13,-18,-4,-2,-3
1511884010665922,2,7,10,-1,-5,-2,-4,0
1511884010665922,-1,-1,-3,7,7,5,0,-3
1511884010666926,-2,-1,-4,-5,-6,-2,2,-1
1511884010666926,-1,-1,13,-4,-18,-7,-3,0
1511884010680479,-1,-3,-4,-10,6,-3,-6,-1
1511884010680479,-3,-3,-7,-22,-19,0,3,-4
1511884010681508,-1,-3,-2,5,24,2,-2,-1
1511884010681508,-1,-1,8,16,-2,-5,-5,2
1511884010702538,-1,-2,-6,-12,-5,-2,-3,-3
1511884010702538,-5,-3,4,3,9,5,5,0
1511884010703541,0,0,-5,6,-6,-3,-1,0
1511884010703541,-2,0,4,1,1,-3,-4,-2
1511884010716576,1,-1,-3,7,-6,-2,-2,-1
1511884010716576,1,0,0,5,0,2,3,0
1511884010725600,-1,0,-1,-7,-1,-1,1,2
1511884010725600,-3,-2,3,0,-6,-4,-2,-4
1511884010740668,-3,1,5,-4,5,0,0,-1
1511884010740668,-1,-6,-5,-4,7,3,-3,-2
1511884010740668,0,-1,-5,1,13,2,0,0
1511884010740668,1,-1,4,-7,4,-1,-3,0
1511884010763231,-3,1,-2,1,-17,-1,-3,-2
1511884010763231,-1,-2,-3,-7,6,1,0,-1
1511884010763733,2,-3,-5,-19,-9,-3,0,0
1511884010763733,-1,-3,-7,-4,21,-1,-8,-5
1511884010787814,-1,1,8,8,-11,-4,0,-1
1511884010787814,1,1,-5,6,5,2,2,3
1511884010787814,0,1,14,9,19,4,2,0
1511884010787814,-3,0,3,5,-3,-2,-3,-4
1511884010808878,0,-1,-9,-13,9,1,-2,-2
1511884010808878,-5,-2,7,2,9,1,2,0
1511884010808878,3,1,-19,-15,-25,-5,1,3
1511884010808878,4,-2,0,3,11,3,2,4
1511884010822915,-1,1,0,-6,-32,-1,3,2
1511884010822915,5,3,12,23,16,16,4,3
1511884010823923,-4,-4,-8,-24,13,-4,-7,-4
1511884010823923,-2,-3,-1,-3,20,2,0,-3
1511884010836956,9,11,3,22,80,24,11,9
1511884010836956,-2,-5,-12,-43,-35,-19,-3,0
1511884010844977,-2,0,-6,40,62,-3,-9,-8
1511884010844977,2,-6,-19,-64,-61,-29,-8,1
1511884010859991,-4,-13,-14,-26,-39,-5,3,0
1511884010859991,-6,-2,-3,-14,-29,-38,-21,-14
1511884010860994,6,6,16,11,25,15,8,6
1511884010860994,-2,-2,-10,0,40,3,-2,-3
1511884010882914,-4,0,5,2,-24,3,1,-2
1511884010882914,8,3,0,5,-6,15,10,9
1511884010883917,-2,-6,-11,-13,-32,-8,-3,-2
1511884010883917,-7,2,12,12,-12,2,-1,-3
1511884010896951,0,-2,3,10,10,2,0,2
1511884010896951,2,0,-3,10,12,8,2,0
1511884010912995,-3,-4,-1,-9,-8,-5,-3,-4
1511884010912995,2,-1,5,10,-34,9,3,2
1511884010920018,-6,0,2,3,48,-3,-6,-4
1511884010920018,-4,-4,-4,-6,-18,-8,-6,-5
1511884010920988,2,4,3,1,-32,0,4,2
1511884010920988,2,1,2,6,-1,8,4,6
1511884010943047,0,1,-4,7,52,3,4,-4
1511884010943047,1,0,-6,-14,41,-14,-17,1
1511884010943047,1,2,4,9,7,7,5,4
1511884010943047,0,2,4,12,35,23,13,3
1511884010957084,5,2,-8,-17,11,0,-1,3
1511884010957084,0,5,8,26,23,0,-5,3
1511884010965608,-1,-2,-1,18,-1,3,8,-1
1511884010965608,3,1,0,3,-7,5,0,3
1511884010980206,0,-1,1,5,-14,0,12,1
1511884010980206,-3,-6,-4,9,-24,-2,-8,-3
1511884010981181,-2,-2,3,-11,39,3,-3,0
1511884010981181,-1,-3,-3,5,1,-12,-10,-3
1511884011002237,4,5,6,-9,-23,-1,-4,-1
1511884011002237,3,0,-1,0,-30,7,14,-2
1511884011003240,1,3,-1,-2,6,10,9,4
1511884011003240,3,3,2,-6,-46,-12,-7,-2
1511884011026327,-1,-4,-2,-4,8,-8,-9,-1
1511884011026327,1,3,3,-4,15,-2,-5,-5
1511884011026327,0,4,4,-14,-70,12,20,2
1511884011026327,-5,-4,0,28,68,39,45,-10
1511884011040366,-4,-7,-11,-25,-41,-49,-53,6
1511884011040366,-7,-1,-5,-16,-9,1,9,-1
1511884011041342,6,15,3,0,47,18,14,4
1511884011041342,13,-4,-1,-6,-73,-21,-13,-4
1511884011062424,-15,-7,1,26,-32,43,39,8
1511884011062424,3,7,11,-7,0,-55,-50,-14
1511884011063933,-12,-9,-11,-9,20,-4,-6,1
1511884011063933,-12,10,11,3,-1,3,5,-5
1511884011085499,-3,-8,-1,-7,-54,21,25,-26
1511884011085499,-15,-24,-37,-47,59,-19,-19,9
1511884011086494,15,9,12,26,26,-7,-12,5
1511884011086494,6,-1,8,8,-37,-1,1,17
1511884011100557,-23,-4,-2,23,30,0,1,-18
1511884011100557,-24,-22,-34,-49,-8,-17,-3,-29
1511884011100557,1,-4,7,7,-94,-5,8,8
1511884011100557,-3,2,0,14,-73,-53,-38,13
1511884011122616,11,6,9,28,49,11,-6,-36
1511884011122616,7,9,13,31,-2,54,46,36
1511884011123592,-25,-9,7,25,122,12,-31,-45
1511884011123592,11,-1,-18,-30,36,-21,9,18
1511884011145652,22,42,16,11,-28,11,25,76
1511884011145652,-24,-47,6,12,-33,9,22,-18
1511884011146655,-27,11,-7,-2,-27,-30,-17,-5
1511884011146655,41,-4,-5,3,79,30,-2,-32
1511884011159688,-42,11,7,-20,29,-38,-84,-81
1511884011159688,16,-40,-20,16,-30,24,48,66
1511884011160690,42,3,4,-39,-55,-4,41,52
1511884011160690,-23,-15,3,29,104,18,13,-4
1511884011182753,11,31,-2,-13,20,-19,-15,15
1511884011182753,-20,6,20,26,27,-6,-46,-60
1511884011183757,24,-6,-14,-13,-18,-11,-17,-20
1511884011183757,13,27,8,7,-14,0,5,22
1511884011205842,32,-24,-11,-17,-82,-17,-1,5
1511884011205842,-21,13,10,15,-3,25,18,0
1511884011206818,-2,-7,-7,2,5,-4,-17,0
1511884011206818,-17,5,-5,-10,-71,12,5,-15
1511884011219854,2,4,-5,-14,15,-19,-1,5
1511884011219854,26,-13,-9,-3,-12,-32,-25,1
1511884011220856,-13,-7,-2,-14,10,23,18,-5
1511884011220856,19,8,0,-1,-16,9,8,8
1511884011242940,-26,-27,-7,-19,24,-8,-1,-11
1511884011242940,-15,18,8,-3,-1,13,6,12
1511884011243944,48,-16,-7,4,13,-6,-3,7
1511884011243944,-48,-18,-6,-26,-16,-14,-16,-12
1511884011266005,17,-3,-1,-15,-19,6,9,7
1511884011266005,2,14,4,-4,25,17,12,6
1511884011267007,4,21,0,-2,-31,-5,-3,7
1511884011267007,-9,-26,-5,-1,31,0,-8,-9
1511884011280636,-4,1,-4,6,-15,8,14,18
1511884011280636,11,-2,7,4,10,-3,-13,-17
1511884011280636,-23,-5,1,28,-26,4,7,-6
1511884011280636,37,-5,-6,-3,-66,-4,6,18
1511884011302673,-3,-5,1,0,-35,-20,-16,6
1511884011302673,16,14,3,15,-27,-6,-6,-2
1511884011303673,-14,-10,2,8,-8,1,0,-8
1511884011303673,-3,3,1,14,8,1,13,0
1511884011325930,-22,2,0,1,-14,-19,-16,-12
1511884011325930,24,6,-6,1,-5,2,0,8
1511884011326735,0,1,-1,-9,-17,-9,0,4
1511884011326735,-7,11,6,3,15,-6,-16,-12
1511884011340823,1,-11,3,29,20,15,14,2
1511884011340823,-6,5,6,18,26,-1,1,-9
1511884011340823,-12,7,1,-3,27,-2,-9,-10
1511884011340823,0,-13,0,-4,17,-1,-2,4
1511884011362833,7,-2,-3,3,-4,13,17,0
1511884011362833,3,13,7,6,-8,-12,-12,1
1511884011363951,-8,0,-6,-1,-39,-3,-3,-5
1511884011363951,-13,-3,-4,-41,-7,-7,-9,-6
1511884011385583,8,-2,-2,0,12,3,6,7
1511884011385583,-1,9,5,7,24,29,20,2
1511884011386586,-5,-4,2,1,-2,16,-8,1
1511884011386586,-7,2,-2,6,-23,-54,-9,-6
1511884011400819,6,3,1,2,26,9,-4,2
1511884011400819,-1,10,4,-1,4,2,6,-5
1511884011401656,-3,-8,-3,6,22,-3,-8,0
1511884011401656,-3,4,2,2,6,25,14,-2
1511884011422874,2,-2,2,-1,-15,-11,-11,4
1511884011422874,0,5,-5,-13,-22,-12,-2,-3
1511884011423688,-5,-4,-6,-19,-6,-2,1,-1
1511884011423688,-8,-4,-1,6,30,5,-5,-5
1511884011445845,2,-3,-2,-7,-5,1,10,1
1511884011445845,2,-1,-2,-5,-9,3,2,3
1511884011446746,-4,-6,-1,-2,3,-12,-4,-5
1511884011446746,-2,3,2,11,9,5,-1,-2
1511884011460786,-2,-5,-4,-4,6,3,0,-1
1511884011460786,-1,1,1,-8,-17,-9,-8,-5
1511884011461786,-7,-7,-7,-1,63,10,3,-4
1511884011461786,-2,7,3,4,-12,3,-1,4
1511884011482499,-1,-5,0,8,-50,-2,0,-3
1511884011482499,-1,-4,-7,-12,22,-5,-5,0
1511884011483499,3,6,7,-6,-27,-7,-2,-2
1511884011483499,-3,-6,-5,9,51,6,-2,-3
1511884011506562,-2,-4,-1,-6,23,0,0,0
1511884011506562,0,0,-2,-10,-13,1,2,-3
1511884011506562,1,4,-2,-31,-40,-2,0,1
1511884011506562,-4,-7,-2,5,-11,-5,-9,-2
1511884011520699,1,0,0,6,-11,4,5,0
1511884011520699,-1,0,1,-5,12,2,3,0
1511884011521624,-1,3,0,13,0,-9,-4,0
1511884011521624,-1,3,2,4,-17,1,0,0
1511884011542686,-1,-3,-1,-1,12,1,2,-1
1511884011542686,0,-1,-3,-9,-8,10,8,4
1511884011543659,0,-2,-4,-3,0,-19,-12,-2
1511884011543659,1,5,4,-4,-11,2,-2,0
1511884011566248,3,0,2,34,40,8,4,3
1511884011566248,2,4,1,12,-9,-1,0,-3
1511884011566749,-2,-13,-3,0,-10,-2,0,-2
1511884011566749,0,-1,-1,-22,14,-5,3,-1
1511884011579306,-4,-2,-12,-11,-18,0,-11,-3
1511884011579306,1,2,8,54,-25,-8,-6,-3
1511884011587491,0,0,-7,-24,4,4,3,-1
1511884011587491,-4,-2,8,21,-69,-14,-9,-3
1511884011602509,-2,-3,1,-4,29,12,11,-1
1511884011602509,1,5,0,10,3,-1,-1,1
1511884011603511,-2,-1,6,6,-9,-1,-4,-1
1511884011603511,-1,0,0,13,16,4,4,-1
1511884011625601,1,5,2,7,-11,-7,-4,-2
1511884011625601,-1,-1,2,-2,1,-1,0,3
1511884011626572,-1,0,-2,13,14,0,0,-1
1511884011626572,0,-2,-10,-22,2,4,2,1
1511884011639633,4,1,-1,-9,5,-3,-2,0
1511884011639633,-4,-3,10,-26,1,0,-4,-3
1511884011647651,-3,-2,-5,-4,1,3,3,-3
1511884011647651,-2,-1,-5,-23,6,1,-1,0
1511884011662668,-3,-4,-5,3,-7,-21,-3,-3
1511884011662668,1,-2,-1,-26,-3,-13,0,0
1511884011663671,-7,-10,-21,-71,-39,-8,-4,-6
1511884011663671,4,-1,-14,-31,62,14,2,4
1511884011685291,-1,-2,2,-23,0,1,-1,-4
1511884011685291,0,-1,-5,-6,8,4,2,2
1511884011686275,-5,-2,2,15,-40,-5,-1,-4
1511884011686275,2,2,5,8,-3,-6,-4,-2
1511884011699304,9,10,-13,-25,51,23,8,8
1511884011699304,-4,-11,6,19,17,1,-1,0
1511884011707334,2,7,6,24,17,7,3,5
1511884011707334,0,-3,4,5,-20,-2,0,0
1511884011722399,0,8,2,6,-11,-5,-2,-2
1511884011722399,1,0,-4,7,-5,2,1,-1
1511884011723374,3,0,38,5,33,4,1,3
1511884011723374,-1,9,6,24,-20,-8,-5,-4
1511884011745427,-3,-10,-1,-26,-34,-3,-1,0
1511884011745427,-4,-5,-11,-40,-40,-9,-2,-4
1511884011746430,1,-3,5,-6,18,1,1,-2
1511884011746430,1,21,15,-7,8,-1,-1,-1
1511884011759491,-1,-15,-40,-4,9,7,0,-2
1511884011759491,0,-6,14,-24,-6,2,2,-1
1511884011767988,0,-4,-16,22,9,-2,0,1
1511884011767988,0,-12,-15,-1,-13,10,1,2
1511884011783030,-3,3,11,-8,-6,-8,-1,-3
1511884011783030,1,1,3,-8,-6,-16,-9,-3
1511884011783030,-1,4,-9,4,-11,-7,-3,-4
1511884011783030,1,-3,-7,9,13,6,3,0
1511884011805088,-1,5,7,11,17,17,2,1
1511884011805088,0,-11,-23,14,-29,-14,0,1
1511884011806090,0,2,3,11,-8,1,-2,-1
1511884011806090,-5,-3,10,-8,-9,7,0,-4
1511884011819126,-2,-3,-17,12,-22,-18,-1,0
1511884011819126,0,13,10,37,0,8,2,1
1511884011828177,1,-6,-10,-9,-17,-43,-7,1
1511884011828177,-2,-18,8,5,4,3,3,0
1511884011842202,-4,-2,15,5,10,7,0,-2
1511884011842202,0,1,-3,12,10,6,0,1
1511884011843189,3,2,3,16,12,-14,7,4
1511884011843189,2,3,3,-3,-11,4,-8,-2
1511884011865249,0,-2,15,7,1,-20,2,0
1511884011865249,1,2,-6,-4,12,26,0,1
1511884011866252,-6,-3,-5,-10,19,43,-10,-15
1511884011866252,1,-3,-6,1,8,-14,6,4
1511884011879816,2,2,-8,-8,-29,-7,-1,1
1511884011879816,-5,-2,14,-6,4,-29,1,-2
1511884011888070,-1,7,1,-21,-13,23,-3,-1
1511884011888070,-2,-4,-16,6,17,-11,1,-3
1511884011903088,-3,-5,7,7,-23,-5,-10,-6
1511884011903088,4,4,-22,-3,-30,21,5,1
1511884011903088,4,4,3,-33,44,-19,-1,3
1511884011903088,3,1,3,21,62,11,2,4
1511884011925146,3,4,39,15,-8,-37,9,8
1511884011925146,-3,6,-37,-56,-19,-30,-14,-5
1511884011926148,-3,3,8,11,-18,53,0,-6
1511884011926148,-2,0,-6,1,-14,5,-6,-6
1511884011948233,0,-1,-1,3,2,-25,0,2
1511884011948233,0,2,9,27,36,18,-5,-2
1511884011949210,0,-1,-3,-7,-6,-23,8,7
1511884011949210,0,1,7,7,-2,7,7,5
1511884011962271,-1,2,6,14,-9,-7,-1,-4
1511884011962271,-7,-10,-11,-24,-5,24,-15,-13
1511884011963247,1,-2,-14,13,1,7,-3,-3
1511884011963247,0,-1,-3,1,-22,-12,5,3
1511884011985356,-2,-3,-14,-47,25,26,-1,-2
1511884011985356,4,2,8,10,47,-3,7,5
1511884011986336,0,-1,-4,19,-6,0,2,3
1511884011986336,-4,-2,3,8,-10,-6,-3,-2
1511884012008394,0,1,-7,-8,2,-6,0,2
1511884012008394,0,-3,-2,-20,-18,16,0,-2
1511884012009420,-1,-1,6,-3,21,9,10,4
1511884012009420,-10,-8,-15,-25,-7,40,-21,-20
1511884012022431,-2,-4,8,-20,-23,-4,-6,-5
1511884012022431,2,4,-1,1,7,0,7,7
1511884012023434,1,1,17,1,-6,-29,6,5
1511884012023434,4,3,2,25,-7,-1,5,6
1511884012045520,-3,-1,21,-3,14,-3,-5,-4
1511884012045520,-4,-11,-10,4,-10,-24,2,-2
1511884012045520,-1,-3,-8,-19,-6,-4,-3,1
1511884012045520,-2,2,-3,-28,11,36,-11,-7
1511884012068612,1,-1,0,30,17,30,14,6
1511884012068612,0,3,25,15,-15,-37,-6,0
1511884012069590,-2,1,-6,6,-23,-18,-4,1
1511884012069590,0,-4,-2,-24,15,-13,0,2
1511884012082624,-1,-3,-20,-16,-1,8,-4,-2
1511884012082624,7,3,-5,32,53,23,13,8
1511884012083628,0,-3,2,30,-53,-1,-3,-2
1511884012083628,-2,0,-8,-9,8,-24,-2,-2
1511884012104717,-1,3,-1,0,7,15,0,-1
1511884012104717,-3,-4,-2,-5,5,-4,-2,-2
1511884012105721,-1,0,-1,-5,-9,0,-5,-3
1511884012105721,0,0,0,-3,-9,-6,4,2
1511884012128747,-1,-2,-5,17,-40,-20,-5,-1
1511884012128747,-4,-2,1,-11,17,15,-3,-5
1511884012128747,0,-3,-2,2,11,-5,-1,-1
1511884012128747,-1,3,6,0,-41,-6,5,1
1511884012142812,0,-2,-9,5,26,11,-4,-1
1511884012142812,-1,-1,-2,-14,-25,0,0,-1
1511884012143818,0,-1,-3,-3,-1,10,8,-1
1511884012143818,2,0,2,5,0,-17,1,4
1511884012165345,-4,-1,2,18,-11,2,-13,-6
1511884012165345,3,-1,-9,-14,12,4,6,1
1511884012166348,-3,-2,-1,-3,-32,-8,-3,-3
1511884012166348,-1,0,5,21,-9,-3,-1,-1
1511884012187907,0,-2,-5,0,0,3,5,0
1511884012187907,0,-1,6,6,-10,-5,-2,1
1511884012188912,-1,1,3,-17,13,4,-1,-1
1511884012188912,-2,-3,-6,-13,-24,-18,-5,-1
1511884012202948,-1,-2,-4,-8,3,6,0,-1
1511884012202948,-3,1,3,3,2,10,1,-1
1511884012203986,-1,-1,-4,5,-13,-21,-1,-1
1511884012203986,-1,1,3,3,-5,-2,-4,-2
1511884012225008,-1,0,-2,7,37,5,0,-3
1511884012225008,1,0,5,-6,-32,23,9,2
1511884012226009,-2,-3,-4,-3,3,-26,-12,-3
1511884012226009,4,1,-9,-17,-18,-6,1,4
1511884012248095,-1,-1,-6,-16,-20,6,-1,-2
1511884012248095,-1,-2,1,-6,-1,-2,4,-2
1511884012249082,-1,0,6,-3,17,4,0,2
1511884012249082,-1,-3,-6,8,25,18,2,-3
1511884012263131,1,2,-3,11,11,7,3,1
1511884012263131,-1,2,-2,-16,-3,-33,-5,0
1511884012263131,-1,-2,-1,8,4,16,14,1
1511884012263131,-2,0,10,15,-6,-23,-17,-3
1511884012285242,0,-3,-12,-22,13,-4,-6,0
1511884012285242,-5,-2,-14,-28,42,11,4,-1
1511884012286220,3,2,-2,23,24,5,-1,0
1511884012286220,-1,0,7,17,14,7,7,-1
1511884012308278,-2,0,4,-21,-15,-2,0,-5
1511884012308278,2,0,0,6,-24,-18,-10,3
1511884012309280,-1,-2,-5,-8,13,9,-6,-4
1511884012309280,-1,2,4,2,9,0,-3,-2
1511884012323331,1,1,2,-3,-21,-9,-2,2
1511884012323331,-8,-4,4,15,9,6,1,-5
1511884012323331,-3,0,-1,0,-5,8,4,0
1511884012323331,-4,1,-5,-12,-9,-7,-4,2
1511884012345380,-4,-5,-7,3,20,-12,2,-1
1511884012345380,-2,-1,-1,-7,-21,0,-8,-8
1511884012346541,2,2,5,3,0,-2,-3,-1
1511884012346541,1,0,-1,2,-10,3,4,-2
1511884012368989,0,-3,-10,-10,-2,3,2,-3
1511884012368989,7,2,0,8,1,-7,-1,4
1511884012369492,-2,-2,-4,2,0,1,3,0
1511884012369492,0,-2,-3,-12,-9,2,4,-1
1511884012382652,-1,-1,6,13,-3,7,0,-1
1511884012382652,-2,1,3,-7,11,-15,-13,-3
1511884012383616,0,-1,-5,-7,-14,3,2,1
1511884012383616,2,-1,1,5,-10,-3,2,2
1511884012405754,1,0,0,-3,13,10,0,-3
1511884012405754,1,0,1,-3,-9,-11,-1,2
1511884012405754,-3,-1,-1,-1,-1,-6,-9,1
1511884012405754,-1,0,-5,-5,31,-7,-12,-6
1511884012428733,2,5,4,8,7,6,3,2
1511884012428733,-1,-2,-6,7,-19,12,11,-1
1511884012429736,-1,-4,-7,-16,-3,0,2,1
1511884012429736,-1,-2,-2,7,4,-5,0,1
1511884012441767,-1,-4,-6,-12,-20,-8,-8,0
1511884012441767,1,1,10,25,7,2,5,5
1511884012457810,-5,-7,-11,-38,12,8,2,-2
1511884012457810,1,0,-3,-7,-13,0,-3,2
1511884012465707,-2,-1,-1,1,-10,-6,-6,-4
1511884012465707,2,1,1,-4,1,3,0,0
1511884012466660,1,7,-1,1,-4,-2,-1,0
1511884012466660,-2,-1,-2,1,7,8,9,-1
1511884012488637,-3,-2,-5,-9,-26,-13,-6,-2
1511884012488637,-1,1,-1,-2,8,8,4,-4
1511884012489639,1,2,2,2,4,-11,-9,-2
1511884012489639,-1,-1,-2,-6,-1,6,6,0
1511884012502676,1,-2,-1,11,12,6,1,5
1511884012502676,0,-1,4,-9,-26,-5,0,1
1511884012503678,-2,-2,-3,-6,3,-11,0,-4
1511884012503678,0,0,5,2,-12,-10,-12,-1
1511884012525825,-1,0,0,15,2,14,9,0
1511884012525825,0,0,-3,-15,-16,2,0,-1
1511884012525825,-2,1,2,18,-5,-11,-12,0
1511884012525825,0,-1,4,4,0,-4,2,0
1511884012548789,1,1,2,-8,-16,-1,3,0
1511884012548789,1,-1,-3,-1,21,4,-2,-1
1511884012548789,0,1,4,18,1,5,4,-1
1511884012548789,-3,-2,-1,-11,-8,-1,-2,-4
1511884012561824,3,1,-5,-19,-7,-6,-5,2
1511884012561824,-1,-2,-1,12,-4,-1,0,1
1511884012570349,2,1,-2,-16,0,2,-1,3
1511884012570349,-2,-1,-1,8,6,-1,3,0
1511884012585001,-1,-1,-1,-9,1,0,0,-3
1511884012585001,0,-3,-2,-2,6,-7,-7,-2
1511884012586004,-2,-3,1,-8,4,4,4,-2
1511884012586004,-1,-2,-7,-9,-25,7,6,2
1511884012608061,0,2,4,11,9,-7,-2,0
1511884012608061,-2,-2,-7,-29,-15,-8,-6,-3
1511884012609064,-1,-3,-2,2,-2,-4,-8,0
1511884012609064,1,-1,2,16,24,9,8,2
1511884012622098,1,2,2,19,-9,11,11,5
1511884012622098,-7,-3,3,16,-2,-22,-25,-12
1511884012630151,0,-3,-11,-25,-37,-6,5,-1
