timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884662513267,-3,-4,4,0,0,-5,8,0
1511884662520285,-1,-1,6,7,7,13,5,-3
1511884662520285,1,1,3,4,-3,-11,-5,-1
1511884662536573,3,-2,-3,-6,-3,-1,3,3
1511884662536573,0,5,-1,0,3,-2,11,7
1511884662537581,-5,-4,0,5,1,-3,0,-8
1511884662537581,0,-4,-3,-5,1,8,5,0
1511884662550601,-3,-3,-6,-12,-6,-8,0,0
1511884662550601,-2,-1,-3,-7,-6,-1,8,-7
1511884662558625,-4,1,1,3,2,-5,11,2
1511884662558625,-2,-3,1,13,5,-3,6,-4
1511884662573661,3,1,2,-7,-2,-5,3,4
1511884662573661,0,0,-6,-5,-2,6,2,0
1511884662580684,-2,0,0,-2,-3,-4,0,-3
1511884662580684,0,-4,2,3,1,-1,0,-3
1511884662596768,-1,3,-2,-2,-2,-1,3,9
1511884662596768,-2,-3,-3,-1,-3,-3,-2,-9
1511884662596768,-6,-4,-4,-6,-7,-8,-6,-8
1511884662596768,0,3,-1,-3,3,7,-2,3
1511884662610805,0,-2,5,10,1,4,15,0
1511884662610805,1,0,3,8,9,4,-4,-4
1511884662618814,-3,-7,-2,-2,-4,-4,1,4
1511884662618814,-1,-1,-5,-6,-5,2,-2,-3
1511884662632861,-2,0,2,6,6,1,7,1
1511884662632861,-1,0,-3,-8,-4,-6,-5,-1
1511884662640846,-2,-2,-5,-5,1,0,2,-1
1511884662640846,1,1,5,-2,0,0,-2,-1
1511884662656890,3,1,0,6,-1,-4,-6,-3
1511884662656890,-3,-4,0,-3,-1,1,-2,0
1511884662656890,3,1,0,2,1,-1,-4,3
1511884662656890,-2,-3,-8,-4,-5,-5,-3,1
1511884662670923,0,4,3,1,-1,6,-2,-3
1511884662670923,1,0,2,5,4,-7,-3,4
1511884662686991,-1,-1,-6,-5,-5,0,-6,0
1511884662686991,-2,0,2,0,6,-1,1,1
1511884662693091,-3,-4,-1,0,-4,-9,-8,-6
1511884662693091,2,-1,1,0,-3,2,-7,0
1511884662701096,0,1,1,1,2,-1,-1,4
1511884662701096,-1,-1,-3,-5,-11,-3,5,-1
1511884662716148,-3,-2,-5,-6,8,5,-1,-2
1511884662716148,-3,-1,-2,-3,-8,-12,-6,-3
1511884662717043,2,1,0,-1,-2,3,-2,0
1511884662717043,-1,0,3,5,2,-1,1,-2
1511884662731239,1,-1,1,-1,1,5,-1,1
1511884662731239,2,-2,2,0,5,-8,0,2
1511884662738304,-4,-6,-7,-5,-4,7,-5,-7
1511884662738304,-2,-1,-4,-6,2,-3,-2,-1
1511884662753282,1,-1,-5,-11,-11,-4,-1,-1
1511884662753282,-2,0,0,4,-7,0,-2,-1
1511884662761197,0,0,2,5,4,-2,3,2
1511884662761197,1,5,-2,0,-2,-2,-4,4
1511884662776240,3,5,11,6,7,3,-2,-1
1511884662776240,0,-4,-11,-3,1,-5,-3,-5
1511884662777239,2,1,-6,-13,-2,1,4,-1
1511884662777239,-1,0,0,5,6,6,1,1
1511884662790274,2,4,1,3,-7,-7,-6,-1
1511884662790274,0,3,5,1,4,7,3,2
1511884662798302,-4,-6,9,3,3,2,-1,0
1511884662798302,-4,-5,-18,-6,-7,-3,-7,0
1511884662813466,0,-3,0,-7,1,-6,-6,-1
1511884662813466,-1,-4,-10,-5,-1,3,1,-2
1511884662820481,-4,0,-1,3,0,3,1,-7
1511884662820481,4,1,7,-2,2,-2,-5,1
1511884662836533,0,2,2,5,-1,-1,5,-1
1511884662836533,3,4,3,4,5,7,3,2
1511884662837409,-4,-2,-7,-8,-5,-7,-7,0
1511884662837409,2,-2,7,10,-3,-3,7,3
1511884662850438,-3,-4,-6,2,1,1,-1,-4
1511884662850438,2,1,4,-2,4,-3,1,1
1511884662858642,0,1,1,5,-7,-6,-1,-3
1511884662858642,0,5,5,-5,-1,9,11,5
1511884662873659,-2,-5,-11,1,8,-1,-7,-3
1511884662873659,2,3,-1,-10,-17,-6,-1,2
1511884662880678,-3,1,2,8,19,15,2,-4
1511884662880678,-1,1,-8,-16,-21,-10,-9,-8
1511884662896720,-2,-1,1,3,3,3,5,-1
1511884662896720,-4,-4,-1,3,2,1,-5,-2
1511884662896720,4,6,3,-3,-4,2,11,3
1511884662896720,-1,2,-3,-1,4,-1,-3,-4
1511884662911794,1,-2,-1,-1,-1,-3,-4,-1
1511884662911794,0,-4,-22,-5,-6,-3,-1,0
1511884662918811,5,4,0,-1,-6,2,0,4
1511884662918811,-6,-8,-4,1,4,3,-6,-5
1511884662932956,-2,-5,2,-1,-7,-11,-1,3
1511884662932956,0,15,8,1,3,8,-1,-5
1511884662940873,-3,-16,-6,2,-3,-5,-3,7
1511884662940873,0,2,5,6,2,-2,0,-7
1511884662956879,-3,1,4,0,0,-5,-3,3
1511884662956879,5,2,5,5,5,4,13,6
1511884662956879,2,3,0,-1,-2,-6,1,-2
1511884662956879,3,5,7,7,2,1,-1,2
1511884662971951,-4,-1,0,-4,-8,0,-3,-3
1511884662971951,-4,-9,-1,-1,-2,2,-1,-4
1511884662977975,-2,8,-4,-3,-3,-7,-3,3
1511884662977975,0,-6,6,2,6,1,0,1
1511884662992983,1,1,11,2,-4,-3,-5,1
1511884662992983,1,-2,2,-1,3,5,6,3
1511884663001004,-2,-5,-8,-8,-10,-4,-10,-5
1511884663001004,-1,9,8,3,4,7,5,-3
1511884663015367,-6,-14,-26,-10,-5,2,-3,-1
1511884663015367,-1,3,20,9,8,5,3,3
1511884663023384,2,3,2,-2,-1,-3,10,-12
1511884663023384,2,0,-3,0,2,5,5,7
1511884663032383,11,-9,21,10,6,9,3,-1
1511884663032383,-3,7,-4,-1,-4,-8,-7,-3
1511884663038377,0,0,2,8,11,16,8,-3
1511884663038377,2,3,-15,-10,-9,-10,-19,-4
1511884663053437,-1,7,0,-4,5,12,2,-2
1511884663053437,-2,-12,-2,0,2,5,2,-9
1511884663060473,-3,-4,-9,-6,-9,-21,-12,21
1511884663060473,2,-4,-1,4,5,4,25,7
1511884663075516,0,-1,-8,-4,-3,-7,-13,-2
1511884663075516,-2,-1,1,-1,-4,0,-6,-7
1511884663083497,-1,14,1,-1,2,-4,-3,0
1511884663083497,-3,-9,2,3,-1,-5,1,-9
1511884663092543,0,-2,0,0,-5,-9,6,24
1511884663092543,0,-10,-12,-7,-7,-4,-6,-3
1511884663098578,1,-4,5,3,2,5,-9,-14
1511884663098578,-4,-1,-3,-6,-2,-11,-24,-7
1511884663113685,1,2,4,-1,-1,3,4,-4
1511884663113685,-8,-3,-3,2,-1,-3,0,-11
1511884663120595,6,3,3,0,-7,-4,-7,18
1511884663120595,-3,-6,1,3,10,21,5,-6
1511884663135632,-3,0,-4,0,6,5,-2,12
1511884663135632,-2,-3,-10,-6,-1,-6,-7,1
1511884663142653,-3,-4,0,-3,-10,-16,-1,-10
1511884663142653,-2,-1,1,-1,-1,4,3,14
1511884663151703,7,5,1,5,7,-5,-14,-19
1511884663151703,-14,-1,0,1,-1,6,9,6
1511884663157693,-5,-3,-2,-4,-4,3,-3,-16
1511884663157693,-7,2,-2,-3,-1,4,4,-1
1511884663172734,11,-2,-5,1,-1,-10,-16,18
1511884663172734,3,2,-2,-1,0,-10,-4,6
1511884663180842,-2,-4,-1,-1,2,12,4,0
1511884663180842,-6,0,1,-3,-5,-12,-4,-8
1511884663195917,-5,-5,-6,-4,-9,-8,6,2
1511884663195917,12,1,5,0,-3,3,-11,11
1511884663203041,1,-5,-1,-2,2,-9,-8,-1
1511884663203041,1,2,0,-2,-6,3,5,-14
1511884663219175,1,2,-2,-2,-4,1,4,47
1511884663219175,-11,-4,-3,-1,-1,-6,-7,-40
1511884663220141,9,2,0,1,2,4,12,9
1511884663220141,-9,3,4,5,9,19,24,-20
1511884663233181,17,14,7,4,-1,-18,-16,-25
1511884663233181,-12,-10,-2,0,0,12,15,15
1511884663240211,20,0,2,1,6,3,-2,4
1511884663240211,-18,-2,-1,1,-2,-11,-14,-27
1511884663256242,-1,0,-3,-3,-5,8,14,12
1511884663256242,5,2,2,-3,-6,-10,4,7
1511884663263257,-15,-3,1,2,5,-3,0,-17
1511884663263257,13,2,-3,-3,-6,-6,12,20
1511884663279300,-18,-11,-6,-4,1,1,-19,-27
1511884663279300,4,3,0,-3,-2,10,4,3
1511884663279300,1,-3,0,1,3,-1,-5,9
1511884663279300,8,6,0,-2,0,-7,-9,13
1511884663293339,-11,1,1,0,-3,6,0,3
1511884663293339,24,-1,-2,0,-4,-17,15,21
1511884663300516,-21,7,5,1,1,7,-7,-20
1511884663300516,4,-23,-12,-2,-3,-6,-6,6
1511884663315854,-4,12,-5,-7,-1,2,13,-9
1511884663315854,-11,-13,-3,2,1,-9,-11,-9
1511884663323719,16,13,12,10,9,13,-13,25
1511884663323719,1,-1,-8,-1,-1,-5,1,6
1511884663346751,5,7,2,-1,-2,2,-4,-5
1511884663346751,-12,-15,-3,1,8,-12,-30,-2
1511884663347753,5,-3,-3,-1,-10,-9,11,-7
1511884663347753,-8,0,2,-5,0,21,12,9
1511884663352770,11,-4,-5,-5,0,-2,-12,-16
1511884663352770,3,12,2,-3,-4,3,11,3
1511884663360791,-8,-13,-11,-4,-2,-13,-7,-9
1511884663360791,-7,1,0,4,-3,-4,-6,0
1511884663375831,-1,-3,5,6,1,-7,4,-12
1511884663375831,2,2,3,-7,-8,12,3,-5
1511884663383070,4,-4,-11,0,12,5,18,15
1511884663383070,2,-1,-8,-7,0,-13,-18,3
1511884663399206,-1,-2,-2,-4,0,12,20,3
1511884663399206,-2,-1,5,10,7,-1,-4,6
1511884663400018,4,10,20,3,-5,3,-3,-8
1511884663400018,-4,-5,-4,4,-5,-8,-4,1
1511884663415059,-2,-3,-5,-9,8,7,15,-1
1511884663415059,-1,17,4,7,10,16,6,-5
1511884663421075,7,-1,-5,9,-6,1,12,9
1511884663421075,4,0,0,-16,-15,-6,-5,-1
1511884663436176,-12,-12,-17,-49,-26,-10,-8,-11
1511884663436176,2,3,-12,5,5,4,16,8
1511884663443353,-10,-15,-5,-5,0,5,-3,-1
1511884663443353,11,6,15,6,11,-1,-12,-8
1511884663458402,-4,10,17,34,8,-3,8,4
1511884663458402,10,-2,-3,-4,5,11,13,3
1511884663459385,-11,-2,-6,1,1,4,4,-4
1511884663459385,4,6,13,16,-6,-14,-2,-1
1511884663473403,3,-3,5,8,-1,-7,0,-1
1511884663473403,-10,-10,-4,-1,-9,-15,-8,-11
1511884663480474,-8,-5,-17,-18,-2,9,-2,-7
1511884663480474,9,2,2,-18,-3,-3,2,6
1511884663495498,-9,1,-7,-10,0,5,-7,-5
1511884663495498,-1,-6,4,17,3,-2,0,-3
1511884663503522,-2,1,-1,-5,-17,-6,-10,0
1511884663503522,-2,-5,-11,-9,18,9,5,5
1511884663518521,6,-1,12,20,3,8,14,10
1511884663518521,-6,-5,-3,-9,-3,8,-15,-6
1511884663519521,-4,-11,-7,-6,-7,-17,-1,4
1511884663519521,13,1,10,12,1,6,7,8
1511884663533001,-10,-6,-21,-16,3,3,9,-3
1511884663533001,8,12,14,7,-1,-6,2,-1
1511884663540948,-5,-6,7,20,11,0,7,-11
1511884663540948,1,3,3,-12,-11,-5,-2,3
1511884663555860,-4,-7,2,8,2,-12,-3,-3
1511884663555860,-6,36,-2,-5,-3,-1,4,1
1511884663563044,2,8,-5,-7,-5,-4,1,2
1511884663563044,-5,-16,0,11,8,4,0,-8
1511884663578923,1,-18,-2,-5,-5,-6,-4,10
1511884663578923,-2,-16,-5,-11,-3,1,0,-11
1511884663579927,3,3,2,4,-2,1,0,6
1511884663579927,-11,3,-3,1,7,10,-2,-2
1511884663593001,1,0,6,3,-4,0,-2,-6
1511884663593001,-1,-12,-3,-4,-2,4,-2,2
1511884663600983,4,3,-2,-10,-2,-7,-13,-10
1511884663600983,-3,-9,-6,-2,-14,-11,7,16
1511884663616208,-1,8,2,5,-1,4,-4,-1
1511884663616208,-3,27,-4,-13,-20,-9,-5,6
1511884663623042,1,2,6,-4,7,11,8,-2
1511884663623042,-6,-8,-3,10,14,19,-4,-31
1511884663639081,0,-10,2,4,-2,-4,-22,-14
1511884663639081,6,-17,1,-4,-5,-14,-4,20
1511884663640139,-6,13,0,0,-1,19,0,6
1511884663640139,-5,9,-5,-7,-9,-7,-4,-11
1511884663653353,1,-14,-2,4,3,-6,-1,3
1511884663653353,-3,-16,1,0,1,3,-5,-6
1511884663660282,12,-7,2,-1,-2,-6,0,2
1511884663660282,-10,-10,-5,3,-3,-4,-2,2
1511884663675537,1,18,-1,-1,2,8,17,-14
1511884663675537,-2,-5,-1,1,6,-4,-7,-10
1511884663683491,-10,0,7,5,6,0,0,-13
1511884663683491,12,4,-8,-5,-7,-3,3,5
1511884663714668,-1,1,0,-1,-5,-2,-8,2
1511884663714668,1,-1,0,-1,5,4,1,5
1511884663715673,-4,4,0,1,-5,-11,-3,0
1511884663715673,-2,6,1,-1,-6,-6,-3,2
1511884663721867,-6,-12,-7,-5,0,3,5,23
1511884663721867,9,1,3,3,0,-2,-6,-22
1511884663721867,2,-5,-3,-1,2,2,2,2
1511884663721867,-11,0,-6,-8,-9,-18,0,35
1511884663736039,9,1,2,8,6,4,2,-6
1511884663736039,-7,-10,-9,-9,-16,-19,-1,21
1511884663750900,5,-1,0,0,-1,-3,0,4
1511884663750900,-12,-1,1,-4,2,7,-4,-23
1511884663758922,-6,6,-1,3,2,4,10,0
1511884663758922,0,-2,-3,-9,-3,3,1,1
1511884663759925,5,-3,0,7,-3,-8,-4,7
1511884663759925,1,-1,-2,-6,-2,-5,-6,3
1511884663773098,-1,7,-2,-5,8,1,0,-1
1511884663773098,-1,1,0,-3,-5,4,-2,-5
1511884663781165,0,-2,-3,-6,-2,0,-2,-6
1511884663781165,7,6,8,9,7,8,15,-13
1511884663796158,4,2,2,5,-6,-13,-19,14
1511884663796158,5,-7,-3,-1,0,-2,0,-1
1511884663803273,-14,-1,1,1,2,-1,-9,5
1511884663803273,2,2,-1,1,-1,-6,-7,-5
1511884663819363,15,3,-3,-6,-3,2,0,-9
1511884663819363,-24,-8,-6,0,3,4,3,-15
1511884663819363,2,-5,-6,-9,-7,-4,-1,-3
1511884663819363,10,-1,1,2,3,2,-3,6
1511884663833351,-6,10,5,2,1,3,7,-4
1511884663833351,10,7,7,10,7,0,2,12
1511884663840348,-1,-6,-4,-5,-6,2,0,-5
1511884663840348,2,8,-2,-2,3,2,3,0
1511884663855386,0,6,12,14,3,4,-2,3
1511884663855386,-5,-2,-12,-1,-3,-4,1,-7
1511884663863409,-4,1,-14,-23,-9,0,7,-5
1511884663863409,2,-1,12,35,30,0,-3,-1
1511884663878449,-6,5,0,-29,-45,3,8,2
1511884663878449,5,-2,0,-4,25,5,-12,0
1511884663879449,2,2,5,-3,-11,-7,4,-2
1511884663879449,-7,-6,10,5,-5,3,-14,-4
1511884663893489,0,-3,-1,16,6,-3,14,-6
1511884663893489,-5,-5,4,-1,-11,3,11,2
1511884663900683,9,0,6,8,12,5,13,2
1511884663900683,-2,0,1,-2,-7,-4,3,0
1511884663915884,-4,-22,-4,2,7,0,5,2
1511884663915884,8,3,0,2,-4,-4,-1,10
1511884663922705,-11,0,0,13,13,4,5,0
1511884663922705,-5,-4,-14,-22,-14,-5,10,3
1511884663937899,1,3,-13,-11,-3,-1,-11,5
1511884663937899,-10,5,7,-6,-2,4,-2,-11
1511884663945920,5,8,31,50,31,17,9,0
1511884663945920,-7,-8,-28,-34,-29,-12,-11,-7
1511884663952939,-5,-1,-17,-28,26,20,-6,-13
1511884663952939,4,-6,0,8,-8,-3,-19,-2
1511884663960961,-6,-2,-5,-5,-5,7,-1,-4
1511884663960961,7,4,16,12,3,7,-9,5
1511884663976243,4,7,12,12,3,-10,-11,-13
1511884663976243,-7,-4,-4,-2,-1,-18,6,-6
1511884663983158,3,-13,-13,-2,1,-11,-11,27
1511884663983158,7,2,-4,-2,-5,-12,-3,12
1511884663998306,-12,-10,-3,-1,0,-15,-10,-16
1511884663998306,-1,8,0,0,-2,2,-6,-1
1511884664006377,5,10,-3,-11,-7,-3,4,7
1511884664006377,-12,-11,-6,-6,-2,1,-2,-11
1511884664013391,-6,-11,4,8,6,10,15,11
1511884664013391,7,13,-1,1,-2,6,1,8
1511884664020528,-10,-6,-2,-8,-1,-4,-5,-20
1511884664020528,7,2,5,-2,2,3,13,7
1511884664035634,-1,1,5,5,-5,-5,-4,10
1511884664035634,6,-5,-15,-5,8,1,1,-4
1511884664043474,0,1,0,0,-10,-5,-6,5
1511884664043474,-2,-3,1,0,0,-4,-14,-14
1511884664058514,-7,2,-3,-7,0,5,10,-8
1511884664058514,7,-4,2,5,-1,1,5,20
1511884664066533,-3,-1,3,4,5,2,-4,-12
1511884664066533,-2,1,0,5,-3,-7,-5,3
1511884664081575,-2,-1,-4,-14,-4,2,15,-1
1511884664081575,-1,2,4,-6,-2,7,4,-4
1511884664081575,-2,-7,-6,-6,-10,-10,-13,10
1511884664081575,0,1,3,7,6,7,9,1
1511884664095612,-3,1,3,11,-1,-1,-4,-4
1511884664095612,3,3,-1,8,0,-6,-13,18
1511884664103738,7,9,-4,-19,-5,2,9,3
1511884664103738,2,-2,-5,-10,-8,-12,-11,-3
1511884664118748,-5,-10,-6,1,5,3,-6,0
1511884664118748,4,2,10,2,0,-4,7,-10
1511884664126695,1,-3,-9,-7,-7,-5,-17,15
1511884664126695,6,6,8,9,9,6,13,8
1511884664141736,1,0,5,11,-1,-10,-3,-9
1511884664141736,-17,-4,-10,-13,-8,-1,-2,-21
1511884664141736,-2,-5,-9,-11,0,-7,-7,3
1511884664141736,-1,3,0,-3,-2,10,10,-9
1511884664155854,3,-4,-7,-7,-10,-8,-4,14
1511884664155854,-3,2,12,16,11,-2,2,-4
1511884664162831,-1,1,8,2,-1,5,10,-12
1511884664162831,0,-5,-2,6,6,7,7,-3
1511884664177877,0,4,-4,-12,-12,4,-6,-1
1511884664177877,-5,-3,-6,-8,-6,6,16,3
1511884664186899,1,2,3,2,-1,-7,-5,-6
1511884664186899,6,1,2,5,13,10,4,4
1511884664200899,2,2,11,5,-2,-4,-4,-3
1511884664200899,-3,-7,-4,-3,-3,2,11,-4
1511884664201918,-4,-4,-5,-1,-3,-2,-2,-7
1511884664201918,0,4,-4,-7,-4,-3,-2,2
1511884664216089,2,-9,-1,1,3,2,2,-1
1511884664216089,3,1,-2,1,-1,-5,-11,-4
1511884664223168,-13,4,-1,0,-1,-1,-2,-3
1511884664223168,4,-3,0,-1,-2,1,-8,0
1511884664238203,-6,4,-8,-11,-4,-2,1,-4
1511884664238203,-5,-5,10,1,3,9,-8,5
1511884664246149,-1,-2,5,6,-3,-6,-3,-6
1511884664246149,-1,-5,-7,-4,-8,-1,2,18
1511884664261266,4,7,5,9,17,8,9,-4
1511884664261266,-1,-4,-5,-1,-2,-3,-4,-8
1511884664262143,0,-2,0,0,8,14,1,-8
1511884664262143,-3,1,5,2,-4,-3,16,-4
1511884664275342,5,1,1,3,-7,-12,-7,2
1511884664275342,-1,1,-5,0,3,6,3,2
1511884664283362,2,-5,-9,-17,-7,-3,3,-2
1511884664283362,-4,-3,0,-1,-3,-4,-17,-7
1511884664298529,-3,-2,0,1,-1,-5,-6,0
1511884664298529,6,-2,0,4,3,0,0,9
1511884664306426,4,1,-10,-6,-2,-6,-1,10
1511884664306426,-5,-3,-10,-15,-6,-5,-6,-11
1511884664321564,2,-1,0,-4,-2,-1,-1,12
1511884664321564,3,3,11,7,4,2,-3,-6
1511884664322464,-3,-1,16,17,1,-3,4,-3
1511884664322464,5,-11,-11,-9,-1,2,0,3
1511884664359692,-1,2,-13,-14,-12,2,-4,2
1511884664359692,-4,3,-3,-6,-3,-10,-8,-5
1511884664360695,6,-1,4,0,2,3,2,0
1511884664360695,-2,9,6,12,8,6,6,-7
1511884664381930,3,-5,1,8,0,-3,-15,-7
1511884664381930,0,-2,-2,-5,-10,1,3,1
1511884664383893,-7,-3,-11,-12,-4,-6,-8,-3
1511884664383893,-7,-1,5,4,1,-7,-12,-7
1511884664405044,7,-2,-9,-13,-7,2,13,6
1511884664405044,-7,1,6,17,20,5,-8,-3
1511884664405954,5,-8,-10,-9,-11,-8,-6,-5
1511884664405954,-7,-1,-5,-8,-3,1,-4,-5
1511884664412971,-4,4,8,5,0,-2,3,1
1511884664412971,1,-7,1,-2,-4,-2,3,3
1511884664414007,-2,1,-4,6,0,-2,-5,0
1511884664414007,-13,-1,-4,0,3,1,6,-19
1511884664417983,10,0,-6,-11,-2,-2,-3,13
1511884664417983,-5,1,-4,-6,-6,-4,-2,-5
1511884664426009,6,4,11,11,7,4,2,5
1511884664426009,3,0,7,11,1,5,5,1
1511884664441093,-9,-3,-6,-3,2,1,4,-15
1511884664441093,4,0,-6,-13,-4,-2,-5,11
1511884664442047,-1,2,3,-2,2,-2,-24,-7
1511884664442047,0,-2,3,1,-5,-3,8,10
1511884664456109,-4,3,1,8,6,3,-2,-6
1511884664456109,8,-4,-5,-5,-8,-5,-6,0
1511884664463152,-5,1,7,6,-4,-4,0,-7
1511884664463152,1,-2,-7,0,13,-5,-19,21
1511884664478147,2,-2,1,-3,-17,-5,-3,4
1511884664478147,-5,-2,-7,-10,0,3,6,-7
1511884664486216,-1,-6,-3,-6,-3,-4,-3,3
1511884664486216,3,1,1,1,1,3,5,-4
1511884664501252,1,4,7,12,3,0,-2,2
1511884664501252,-1,0,1,-5,-5,-5,-5,5
1511884664502207,-4,-4,-2,2,5,5,10,-3
1511884664502207,2,1,-4,-10,-7,-9,-4,8
1511884664515386,-2,-4,-3,-1,7,6,3,-2
1511884664515386,-2,-2,4,8,0,1,4,-7
1511884664523400,-5,-1,4,3,0,5,2,-16
1511884664523400,17,3,6,9,4,4,17,25
1511884664538440,-7,-5,-10,-6,0,3,-2,-11
1511884664538440,-3,-2,-4,-6,-6,-8,-7,-6
1511884664546462,-3,0,-5,-7,-3,2,9,0
1511884664546462,-5,1,6,5,0,0,2,-11
1511884664561457,2,1,3,2,2,2,2,4
1511884664561457,-4,-4,13,14,11,-3,1,-6
1511884664562457,3,-1,-5,-3,-7,3,-4,7
1511884664562457,1,-5,-14,-21,1,-4,3,-2
1511884664575529,-4,-1,-3,-4,1,0,-8,3
1511884664575529,0,1,0,-1,-3,-1,-1,-6
1511884664582864,2,4,10,14,4,2,5,3
1511884664582864,-2,-1,-1,4,-4,-10,-7,-8
1511884664597803,-3,-5,1,-4,-1,-2,-14,1
1511884664597803,9,6,4,10,3,4,7,26
1511884664606746,-4,0,-6,-8,2,3,7,-2
1511884664606746,-1,0,-1,-2,-4,4,-5,-4
1511884664621927,-2,-3,0,1,-2,-9,1,-3
1511884664621927,-3,0,-3,-3,-7,0,6,-2
1511884664621927,4,-3,-7,-9,2,-1,-2,7
1511884664621927,-5,2,0,-3,-2,0,-2,-6
1511884664635894,1,0,2,4,2,0,-2,-5
1511884664635894,-5,-3,1,-3,-4,-1,-3,-5
1511884664642842,14,2,5,6,0,-2,12,16
1511884664642842,-6,-4,-1,7,4,8,-4,-18
1511884664657879,-4,-3,-9,-14,-7,2,8,2
1511884664657879,0,2,-9,-10,-3,-6,-4,-3
1511884664665926,-3,-2,2,7,2,1,-4,-5
1511884664665926,-1,1,9,-2,-1,-3,-1,-1
1511884664681947,1,-1,-2,5,1,9,11,-4
1511884664681947,-2,-5,-11,-17,-6,-2,-2,-1
1511884664681947,-2,5,-6,-4,-5,3,-18,-3
1511884664681947,0,-2,1,2,1,-1,3,-9
1511884664696030,2,0,5,10,6,0,1,3
1511884664696030,4,1,-1,4,-2,-13,-11,1
1511884664703151,-9,-6,-1,4,6,11,0,-8
1511884664703151,3,-6,-8,-13,-12,-5,-2,8
1511884664718161,-3,3,2,-2,1,1,1,-2
1511884664718161,0,0,2,6,0,0,2,1
1511884664726283,3,0,-2,2,1,-12,-10,7
1511884664726283,-3,1,-7,-6,0,3,4,-6
1511884664741202,-3,0,5,2,-1,-3,-3,-1
1511884664741202,3,6,4,6,3,9,13,-6
1511884664742226,-6,-6,-6,-7,-3,2,22,-3
1511884664742226,-1,3,6,7,2,-11,-26,-5
