timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884045046010,-2,4,1,-2,-1,12,7,-2
1511884045046982,0,1,-1,5,4,5,3,4
1511884045046982,0,4,1,6,3,7,9,1
1511884045059015,1,-1,2,10,3,-3,-7,1
1511884045059015,0,4,-3,-14,-11,-9,-8,-5
1511884045068044,-3,-4,-4,-8,0,-2,-4,-2
1511884045068044,0,2,0,-30,-15,3,5,2
1511884045082110,-1,-2,-2,14,-5,1,1,-1
1511884045082110,-2,-2,-3,-28,-4,-3,0,-2
1511884045091134,0,2,2,7,11,-4,1,-3
1511884045091134,0,1,3,23,3,10,3,2
1511884045105641,-2,0,3,-9,-19,-17,-7,0
1511884045105641,0,-7,-1,7,-2,-6,-6,-1
1511884045107647,-1,-3,-5,-6,26,6,3,-2
1511884045107647,3,1,4,34,4,1,3,3
1511884045128204,-1,0,1,-4,17,6,4,1
1511884045128204,-1,2,2,32,9,2,0,-3
1511884045129207,-3,-5,-9,-61,-25,0,1,2
1511884045129207,-3,-3,-6,0,15,-6,-11,-2
1511884045142242,-1,-1,5,29,-22,-20,-16,-5
1511884045142242,-1,-1,0,-15,21,9,5,2
1511884045149287,1,-1,-1,-14,-35,-3,-2,0
1511884045149287,-2,2,1,-15,11,2,4,-2
1511884045165329,-1,-3,-4,-42,-24,3,4,0
1511884045165329,-1,-1,-2,-1,-7,-3,-4,-1
1511884045167334,-2,-2,-1,26,-12,-5,-3,-6
1511884045167334,1,2,-3,-8,-3,0,-1,2
1511884045188393,0,1,5,10,2,3,5,0
1511884045188393,0,1,-4,-23,-1,5,6,-1
1511884045189367,0,-4,-1,1,4,-2,1,7
1511884045189367,-3,-2,2,9,-5,-4,-6,-6
1511884045202442,1,-2,-5,-2,8,4,5,2
1511884045202442,-1,-2,-1,-13,-15,-5,-1,-3
1511884045209349,4,5,9,37,5,7,3,3
1511884045209349,-2,-2,-4,-41,-10,-6,-4,-1
1511884045225369,0,1,3,20,3,-1,-3,0
1511884045225369,0,-4,-3,9,-7,4,4,-1
1511884045227398,1,1,3,-1,55,-1,-7,-2
1511884045227398,-1,-1,-7,-6,-28,-8,-3,-3
1511884045248433,1,2,3,13,27,8,2,1
1511884045248433,-1,-2,0,6,-30,-7,-2,0
1511884045249433,0,0,1,-1,8,5,-3,-1
1511884045249433,0,-1,4,13,9,-1,2,0
1511884045261492,0,-4,-6,-12,0,-2,-2,0
1511884045261492,1,5,2,7,5,-4,-2,1
1511884045270488,-3,1,-2,-2,-23,-4,1,-1
1511884045270488,0,1,-3,-1,5,3,5,0
1511884045285557,-2,-1,1,-22,-7,-4,-3,0
1511884045285557,0,0,-3,9,-4,-3,-5,-1
1511884045287534,-3,-2,-12,-52,16,4,4,-2
1511884045287534,0,0,3,15,-9,-3,-5,-1
1511884045308117,-1,-1,1,2,12,-4,-5,-1
1511884045308117,3,1,6,52,14,9,8,3
1511884045309391,-4,-4,-7,9,-44,-12,-5,-4
1511884045309391,-2,-1,-2,-11,17,7,4,2
1511884045321423,-1,1,0,11,28,5,3,1
1511884045321423,-1,-5,-9,-41,-44,-3,-3,-1
1511884045330447,1,0,1,9,5,4,5,0
1511884045330447,2,2,4,39,12,3,-4,0
1511884045345486,0,2,-6,-15,-17,-3,-1,0
1511884045345486,-2,0,6,8,6,-2,-3,-2
1511884045347491,-1,-4,8,9,-9,5,2,0
1511884045347491,-2,-1,-11,-32,-3,-6,-1,-1
1511884045368552,-1,-2,2,18,-2,-2,-2,-2
1511884045368552,2,6,0,6,32,7,2,2
1511884045369551,2,-1,3,13,-11,-8,-4,0
1511884045369551,-2,2,-2,-32,-26,-4,-1,-1
1511884045381586,-1,-1,-2,-10,21,0,-2,-4
1511884045381586,-2,2,3,6,-5,2,3,0
1511884045390660,-2,-4,-4,-18,-16,-5,-4,-1
1511884045390660,2,0,1,-18,17,0,-1,-1
1511884045405750,0,0,-4,13,-9,-3,0,0
1511884045405750,-3,-2,1,1,-25,-8,-3,-2
1511884045407706,-1,1,0,-7,-9,-4,-1,-2
1511884045407706,-3,-2,-1,6,28,4,-2,-2
1511884045428404,-1,1,5,6,-25,-6,-1,-1
1511884045428404,-4,-9,-5,1,19,-1,-4,-3
1511884045429357,0,2,3,3,-7,-7,-3,-1
1511884045429357,0,-1,-1,-3,15,4,3,2
1511884045442424,0,-3,-6,7,-39,-4,0,0
1511884045442424,2,1,2,-2,9,1,-1,2
1511884045450443,-2,4,0,41,10,0,0,-2
1511884045450443,-1,-3,2,-4,-21,-5,-3,0
1511884045465587,-3,-4,-7,-30,6,-1,-1,0
1511884045465587,-4,-1,-7,-62,9,-3,-1,-3
1511884045467490,-2,2,-2,18,7,3,0,1
1511884045467490,0,0,1,11,-24,-3,-2,-1
1511884045488560,1,2,1,4,-4,-2,-3,-2
1511884045488560,-3,-6,-3,12,-10,-2,1,-2
1511884045490516,0,5,6,0,-7,-2,-2,1
1511884045490516,-2,-5,-4,9,-1,-3,1,-3
1511884045502101,-1,-3,-1,-11,11,0,-3,-1
1511884045502101,2,2,2,52,28,4,2,0
1511884045511186,0,-2,-9,-48,13,1,-1,-1
1511884045511186,1,1,5,32,9,3,4,3
1511884045525226,-3,2,-3,-8,13,4,3,-1
1511884045525226,-2,0,-3,-36,-8,-3,-4,-2
1511884045527228,1,-4,-3,0,-5,3,4,-1
1511884045527228,-3,-1,-4,-25,-35,-8,-5,-1
1511884045548415,3,8,-1,-35,0,1,1,0
1511884045548415,-2,-17,-3,4,-1,-1,-3,-1
1511884045549295,0,6,-3,-3,0,2,0,0
1511884045549295,0,0,7,42,14,4,3,-1
1511884045562362,0,-5,-9,-5,6,2,1,0
1511884045562362,-1,3,-1,-27,-7,0,3,2
1511884045570351,-5,-7,-1,2,11,1,-1,-4
1511884045570351,0,-3,-4,-16,-29,-16,-10,-1
1511884045585420,-2,-2,-5,-14,2,4,2,-2
1511884045585420,2,6,6,20,1,5,4,3
1511884045587390,3,0,3,-1,7,-1,-1,0
1511884045587390,-1,6,1,10,22,3,0,0
1511884045608478,-1,-3,3,21,8,1,0,0
1511884045608478,-1,1,2,3,-20,-4,-4,0
1511884045609482,1,-2,3,6,-30,-5,-2,-2
1511884045609482,-2,-2,8,14,-22,-6,-3,-6
1511884045621513,4,0,12,38,29,1,0,2
1511884045621513,0,0,0,57,-4,-3,0,0
1511884045630537,-2,-3,-2,-24,-12,1,-2,-1
1511884045630537,0,3,-6,6,23,8,4,2
1511884045645610,-1,-4,0,8,-5,-6,-3,-1
1511884045645610,0,1,2,-2,-4,-1,0,-2
1511884045647609,3,-1,-2,12,18,-1,0,2
1511884045647609,-1,0,-6,-22,-8,0,0,1
1511884045667659,-1,3,1,-7,-14,2,1,1
1511884045667659,-2,-3,-8,-27,31,3,-1,-2
1511884045669647,0,3,2,5,-15,-1,1,0
1511884045669647,1,-2,-4,-15,19,1,0,0
1511884045681696,-1,6,-3,-13,-14,4,5,0
1511884045681696,0,0,1,-7,9,-5,-7,-1
1511884045690696,-2,0,8,33,-34,-16,-11,-4
1511884045690696,3,1,-3,-35,20,0,1,2
1511884045705810,-2,-5,1,8,-5,-1,0,0
1511884045705810,0,-1,-6,-19,-7,2,5,1
1511884045707286,0,1,6,25,-3,0,1,-1
1511884045707286,-4,-7,-1,-5,0,-3,-4,-3
1511884045727893,1,0,2,-12,-13,-2,2,0
1511884045727893,-2,-4,-5,-23,8,3,1,0
1511884045729898,0,-1,-5,-3,12,2,1,1
1511884045729898,-1,-1,3,14,-12,-2,0,0
1511884045741934,2,3,-3,4,15,1,0,0
1511884045741934,-3,-16,-3,-11,-19,-9,-7,-3
1511884045750955,-2,0,-5,3,1,0,1,0
1511884045750955,-3,-2,-6,-28,-32,-3,0,1
1511884045764995,-4,-4,-4,17,29,-1,-6,-3
1511884045764995,2,4,5,15,-7,-2,-1,0
1511884045766974,-1,-4,-4,-14,8,3,1,-1
1511884045766974,1,1,7,8,1,0,0,-2
1511884045788029,-2,-5,-9,-21,-11,-2,-2,1
1511884045788029,-2,-1,-1,-32,-48,-5,5,-1
1511884045790034,-4,-1,8,13,-14,-3,-7,-2
1511884045790034,-1,0,1,42,1,-9,-6,-3
1511884045802081,-2,-5,-13,-24,9,0,-3,-1
1511884045802081,-1,-1,5,12,11,6,6,0
1511884045811133,-2,1,-4,1,-15,3,5,0
1511884045811133,-2,0,-2,-21,16,-3,-6,-2
1511884045825143,3,2,5,36,-10,-4,-4,-1
1511884045825143,-1,-5,-6,9,7,2,-2,-1
1511884045827149,0,6,0,-13,-2,-1,0,0
1511884045827149,-3,-15,-10,-9,5,5,4,-1
1511884045848234,-3,-1,1,-7,-5,-2,0,-2
1511884045848234,2,5,2,23,18,2,-3,-1
1511884045849207,2,1,-2,-8,20,3,4,1
1511884045849207,-1,0,-5,-19,-6,-2,0,-1
1511884045861267,1,1,7,9,-10,-2,1,0
1511884045861267,2,2,0,10,6,1,-1,-1
1511884045870265,0,-2,-3,6,21,0,-2,-2
1511884045870265,-3,-8,-5,8,-21,-1,4,0
1511884045885303,-1,-3,2,13,-12,-2,-2,-2
1511884045885303,1,7,1,-13,-12,-4,-5,0
1511884045891346,-3,-8,-8,-15,5,-2,-2,-3
1511884045891346,3,8,7,-4,-4,0,-1,2
1511884045908421,-3,-5,-2,28,20,0,-2,-6
1511884045908421,-1,5,0,-11,15,3,1,1
1511884045909400,-2,-14,-2,5,3,-3,-3,-1
1511884045909400,2,7,2,1,2,5,4,1
1511884045921460,-4,0,8,-17,-35,-9,-4,-5
1511884045921460,-2,0,0,-5,3,-1,-2,2
1511884045930457,0,2,0,-8,8,2,1,1
1511884045930457,0,0,1,19,9,2,0,-1
1511884045944511,1,0,0,6,-4,-1,-1,1
1511884045944511,-4,-3,-4,-26,14,3,2,-2
1511884045951539,0,4,-4,-13,-75,-18,-12,-2
1511884045951539,-1,-3,1,5,18,2,0,0
1511884045967582,2,0,2,7,2,1,1,2
1511884045967582,-2,-5,-9,-30,-24,-2,0,-1
1511884045969573,3,6,8,15,23,9,5,1
1511884045969573,-7,-11,-18,-62,-8,-7,-7,-5
1511884045990643,0,-1,4,0,-28,-5,-1,-1
1511884045990643,-3,-4,2,49,21,1,0,-2
1511884045992628,-2,-4,-1,-5,-7,-1,1,-1
1511884045992628,2,8,5,30,-8,-1,0,1
1511884046005206,-3,0,-1,-5,-3,-1,2,0
1511884046005206,-4,-17,-8,-2,-12,-3,-3,-2
1511884046011328,-1,2,-5,-49,-2,-2,-3,-3
1511884046011328,3,2,0,-6,17,4,3,1
1511884046028347,-2,2,-5,-17,0,1,-1,1
1511884046028347,2,9,7,18,-17,-3,-1,1
1511884046029351,1,-3,-8,-9,7,3,3,3
1511884046029351,-4,-1,-1,-2,-41,-12,-6,-4
1511884046050407,1,-4,1,-5,13,3,1,0
1511884046050407,2,4,-8,-27,14,1,0,0
1511884046052412,-4,-2,-4,4,16,6,3,0
1511884046052412,0,-3,1,12,9,2,0,-1
1511884046064444,0,-1,4,11,-4,-1,-1,0
1511884046064444,-4,-2,3,-4,10,-3,0,-3
1511884046071463,1,2,6,50,7,2,-3,0
1511884046071463,-1,0,1,-6,-10,-1,-2,-1
1511884046088507,0,-3,-6,-5,-13,-1,0,0
1511884046088507,-2,6,-1,6,0,1,2,-1
1511884046089510,-1,-15,-1,0,7,3,4,-1
1511884046089510,0,1,5,16,11,0,-2,1
1511884046110651,-2,2,-7,7,7,-1,-5,-2
1511884046110651,4,4,5,5,-3,0,-1,0
1511884046111654,0,1,-1,-7,2,-4,-1,-1
1511884046111654,-2,-4,4,11,1,1,-4,0
1511884046124689,2,0,-3,-6,-3,-5,1,1
1511884046124689,-3,1,-3,-12,10,0,-2,-3
1511884046131710,-1,1,0,-18,-8,-7,-4,-1
1511884046131710,0,-5,-7,-21,17,2,-2,-4
1511884046147722,-3,3,0,-1,-1,1,4,-1
1511884046147722,-4,-8,-7,-47,-8,1,-4,-2
1511884046149728,0,0,-3,-4,6,0,2,-1
1511884046149728,1,5,2,10,0,3,3,2
1511884046170811,2,-4,0,-19,-16,-5,2,-1
1511884046170811,0,0,1,26,41,6,5,4
1511884046171786,-1,1,-1,-11,4,-3,-4,0
1511884046171786,2,1,-3,1,-8,-3,0,1
1511884046183820,-1,0,2,17,15,5,5,1
1511884046183820,1,1,5,32,-11,-3,-8,2
1511884046192844,-3,0,6,-9,-35,-8,-3,-4
1511884046192844,1,0,-2,-1,14,-1,0,-1
1511884046208386,-1,-2,1,16,12,3,2,-1
1511884046208386,1,0,-8,-11,-7,1,3,-3
1511884046209890,3,3,-1,-30,-1,3,1,3
1511884046209890,1,-2,6,6,-4,-1,-2,0
1511884046230949,-1,0,1,13,19,4,2,1
1511884046230949,3,3,-9,-22,-29,-9,-6,-1
1511884046231953,-2,-2,-3,0,-4,-2,2,0
1511884046231953,-1,2,2,7,-9,6,5,3
1511884046244012,-3,-4,-6,-21,-7,-11,-11,-2
1511884046244012,1,-1,-2,3,19,4,3,-1
1511884046253016,0,-1,-2,-2,-8,4,2,0
1511884046253016,0,3,5,5,2,-2,-9,-4
1511884046268076,-1,-6,-4,8,8,-3,-5,-1
1511884046268076,-2,-2,0,-18,-22,-5,-2,-1
1511884046270081,-1,2,-2,1,19,5,2,-1
1511884046270081,-2,-10,-11,-8,8,3,10,0
1511884046290132,2,3,3,-1,8,3,-1,0
1511884046290132,0,-3,8,9,-33,0,6,-1
1511884046292111,-1,6,-2,23,19,-2,-6,-2
1511884046292111,-3,-2,5,31,-15,-7,-5,-1
1511884046304687,3,3,-1,-26,1,4,4,2
1511884046304687,-4,-1,3,21,-1,-2,1,-2
1511884046318760,-1,-4,-7,-16,-1,2,1,-1
1511884046318760,-1,4,3,7,-6,-3,1,1
1511884046327784,-2,1,-2,1,11,5,2,-2
1511884046327784,1,1,2,4,-5,-4,-6,1
1511884046329756,-1,-2,1,10,2,1,-1,1
1511884046329756,3,-1,-7,-18,7,0,1,2
1511884046350845,-1,3,0,-9,-8,2,3,-1
1511884046350845,1,0,1,6,4,3,3,1
1511884046351860,1,1,2,9,3,0,-7,1
1511884046351860,-2,-2,-1,-6,-4,-9,-1,-1
1511884046363849,-3,0,1,-24,-9,1,-5,-5
1511884046363849,-2,-5,-2,3,2,-12,-10,-2
1511884046372970,0,-4,-3,13,-3,1,4,-3
1511884046372970,1,3,1,-10,-11,2,4,-1
1511884046388029,-2,-3,-8,-9,-7,-3,-1,0
1511884046388029,-2,-1,3,4,19,4,6,-2
1511884046389918,-2,1,6,15,-15,-9,-9,-3
1511884046389918,-2,-6,-5,-9,-24,0,2,-3
1511884046411003,1,2,0,5,13,-3,-4,0
1511884046411003,-1,-4,1,-3,24,1,-4,1
1511884046412002,-1,-3,-1,-2,-27,-4,3,1
1511884046412002,-1,2,1,10,-4,1,-8,-4
1511884046424216,0,-3,0,1,-4,-9,-7,-1
1511884046424216,4,5,2,3,-4,-1,8,2
1511884046433058,0,3,-8,-27,22,-2,-10,0
1511884046433058,1,1,4,3,5,2,3,0
1511884046448293,-2,-7,-4,-1,1,5,4,-1
1511884046448293,-2,0,-2,-11,7,3,-1,-1
1511884046450105,-1,-3,2,3,2,-1,4,-3
1511884046450105,0,-1,-3,-11,-5,2,3,2
1511884046470158,1,0,2,11,11,1,-2,0
1511884046470158,-3,-2,-1,0,-15,-1,-5,-6
1511884046472173,0,0,-1,8,13,5,3,-1
1511884046472173,0,3,3,21,39,5,1,1
1511884046484250,-1,0,-5,-1,-33,-7,-3,-2
1511884046484250,-3,-4,5,87,0,-1,0,-2
1511884046493226,-2,-2,-3,-53,9,4,2,-2
1511884046493226,0,0,-6,-12,-11,-12,-7,1
1511884046508373,-4,-2,-2,1,-41,-2,2,-2
1511884046508373,2,3,6,-14,36,5,1,1
1511884046510284,0,-2,-3,17,-6,-4,-3,-1
1511884046510284,-3,-1,8,18,6,2,1,-3
1511884046530453,2,2,2,29,21,3,3,1
1511884046530453,0,-1,-9,-49,-37,-6,-4,0
1511884046532472,-1,0,6,16,10,-1,-1,0
1511884046532472,-2,-1,-6,-25,-4,0,2,0
1511884046544518,0,-1,3,21,10,1,-1,0
1511884046544518,0,0,1,-5,-6,-1,0,1
1511884046553523,-2,-3,-10,-36,-9,0,2,-1
1511884046553523,0,3,7,48,15,4,-1,1
1511884046568552,-2,0,-5,-23,-11,-5,0,-1
1511884046568552,0,1,3,23,-6,-5,-9,-1
1511884046569554,-1,-2,4,-4,-5,-5,-2,-2
1511884046569554,0,-2,-2,23,-10,0,0,0
1511884046590609,-1,0,-2,-18,1,3,2,-2
1511884046590609,2,-1,0,21,-6,2,4,0
1511884046592614,-2,-1,-5,-22,-9,1,3,-1
1511884046592614,-2,2,-2,-17,4,-5,-7,-2
1511884046604175,2,-1,3,28,-16,2,3,3
1511884046604175,-3,-3,-2,7,37,8,3,2
1511884046613675,-2,-2,-6,-31,-5,-5,-5,-3
1511884046613675,0,-1,-5,-25,-7,-3,-1,-1
1511884046627713,0,1,5,-3,6,-2,-2,0
1511884046627713,-2,-5,-22,-52,3,4,1,1
1511884046629718,1,3,6,32,-1,0,3,3
1511884046629718,-3,-3,-4,-18,-9,0,1,-3
1511884046650773,0,-1,1,-11,18,1,-1,-1
1511884046650773,1,-1,5,13,-8,-2,1,-2
1511884046651776,-2,-3,-4,-14,1,-2,1,-2
1511884046651776,0,-4,-3,-20,-8,0,-1,-1
1511884046663808,1,-2,1,26,17,-5,-5,-4
1511884046663808,-2,0,2,-28,-6,-7,-8,-3
1511884046672862,1,-2,-2,-11,-2,4,1,1
1511884046672862,-1,3,3,-6,-24,-2,-1,1
1511884046687907,-3,-3,-8,-18,1,6,3,0
1511884046687907,-3,-1,1,-13,7,-3,-2,0
1511884046689912,2,0,0,44,0,0,-1,0
1511884046689912,-1,-1,-9,-36,-16,-2,1,-3
1511884046709993,-1,-2,1,-4,3,-5,-4,-1
1511884046709993,0,-1,-3,-11,-15,-1,0,-2
1511884046712021,-2,1,6,20,-6,-1,0,0
1511884046712021,2,4,3,13,38,15,7,4
1511884046724053,-2,-1,-4,7,6,-1,-5,-3
1511884046724053,-1,2,5,20,0,-2,-1,-2
1511884046733096,-1,0,4,23,-22,0,-1,0
1511884046733096,-3,-3,1,17,6,-3,-4,-3
1511884046748145,1,4,5,10,2,1,1,0
1511884046748145,1,3,4,10,-9,-2,1,1
1511884046749150,-1,-4,-6,-34,12,1,0,-1
1511884046749150,0,-1,0,2,0,2,-1,-2
1511884046770177,-2,-2,2,4,-28,-3,0,-2
1511884046770177,-2,-3,1,2,-5,-1,0,-3
1511884046772181,1,-5,0,21,3,2,2,1
1511884046772181,-1,-2,-5,11,3,-4,-7,-1
1511884046784214,-1,0,-8,-32,39,4,0,1
1511884046784214,-1,-1,-3,-1,-6,2,2,3
1511884046793238,-1,0,-1,-3,4,0,0,-2
1511884046793238,0,-2,-2,0,19,4,5,-1
1511884046807306,1,0,4,-10,-28,-11,-15,-3
1511884046807306,0,4,0,-5,-7,4,0,-2
1511884046814252,-4,-3,1,59,2,-1,0,0
1511884046814252,-5,-5,-9,-36,-18,2,4,-2
1511884046830322,-1,1,-4,-7,10,3,3,0
1511884046830322,0,-1,-5,-10,-1,-5,-5,-1
1511884046832301,0,1,7,13,-5,-2,-5,-1
1511884046832301,0,-2,1,-7,-11,0,3,0
1511884046844332,2,4,0,14,0,3,3,4
1511884046844332,-2,-19,-1,9,0,-6,-6,-3
1511884046853357,-1,3,-7,-45,10,2,0,0
1511884046853357,-3,2,2,1,1,-6,-4,-3
1511884046867422,-2,-3,-4,-10,11,4,5,-2
1511884046867422,1,3,4,3,-4,-1,0,-1
1511884046874440,0,4,-2,-11,-10,-6,-3,-2
1511884046874440,0,-2,2,0,-11,6,6,-1
1511884046890479,-1,-2,3,-5,-25,-9,-8,2
1511884046890479,-2,1,-4,6,-8,-9,-6,-2
1511884046892485,1,-2,-2,-20,-9,-2,0,3
1511884046892485,2,1,7,41,-4,-4,-4,-1
1511884046904541,0,-1,-3,-22,-8,6,12,0
1511884046904541,0,1,-5,-12,14,1,-2,1
1511884046913566,1,-3,3,6,11,-5,-6,-2
1511884046913566,-2,-1,4,6,-16,-4,-2,-3
1511884046927631,-1,-5,-2,0,5,3,2,0
1511884046927631,1,2,2,27,7,1,2,2
1511884046934622,2,2,0,-15,6,1,1,0
1511884046934622,0,-1,-2,-6,36,-2,-7,0
1511884046950695,-1,0,-2,-1,-9,-1,-1,-1
1511884046950695,0,6,-2,-24,-11,-2,-3,-3
1511884046951694,-4,-16,-3,12,-9,1,3,1
1511884046951694,-1,1,1,0,-31,-6,-1,1
1511884046963720,-2,1,6,4,17,-1,-2,-3
1511884046963720,0,-1,-8,-17,-1,2,4,2
1511884046972750,2,7,2,10,-5,3,3,-1
1511884046972750,0,-3,-1,-3,9,-2,-3,1
1511884046987790,-2,-3,-6,4,-5,-7,-6,-1
1511884046987790,-2,-1,3,7,5,11,12,0
1511884046993792,-2,-4,-4,-3,-9,-5,-10,-3
1511884046993792,-1,0,-1,8,17,1,-1,-1
1511884047010831,0,3,5,-6,-14,0,4,0
1511884047010831,-1,-4,-5,-24,-21,-8,-5,-1
1511884047011835,-3,-4,-10,-13,20,5,2,0
1511884047011835,1,1,5,20,-6,-4,-3,-1
1511884047032890,-2,-7,-5,-12,-3,-2,-3,-3
1511884047032890,-1,-1,-3,-14,4,2,2,0
1511884047034921,-2,1,2,-5,-17,-6,-3,0
1511884047034921,0,-2,-2,-16,-5,-2,-1,-1
1511884047046956,0,-1,2,33,1,2,1,-1
1511884047046956,2,-1,-4,-31,6,-2,-3,0
1511884047053973,-2,0,4,47,10,8,6,-1
1511884047053973,-3,0,-4,-26,-15,-11,-7,-1
1511884047069989,1,2,2,19,12,2,1,2
1511884047069989,-2,-3,-1,-11,-1,-2,-2,-1
1511884047071992,-1,-1,-2,-11,0,0,0,-1
1511884047071992,1,5,0,-4,-34,3,4,0
1511884047093078,-4,-16,-9,-14,20,-1,-1,-3
1511884047093078,-1,-2,5,12,-12,0,-2,0
1511884047095085,-2,1,2,23,8,-1,1,-1
1511884047095085,-3,1,-1,-2,8,5,1,1
1511884047107621,1,3,-2,8,21,-2,-5,-1
1511884047107621,-1,1,1,-22,-23,-3,0,-1
1511884047114139,0,-1,-8,-21,34,1,-1,-2
1511884047114139,-1,-2,-5,13,25,2,-1,-3
1511884047130183,1,1,2,-9,-33,-6,-1,-1
1511884047130183,0,0,0,2,15,1,-2,-2
1511884047132189,1,4,6,1,-7,6,6,1
1511884047132189,0,-5,-1,10,11,-8,-5,1
1511884047153245,0,5,-6,-16,15,1,1,0
1511884047153245,-2,-8,-8,21,17,3,2,-1
1511884047154274,-1,2,0,-7,-18,-4,-4,0
1511884047154274,-2,-6,-2,-1,17,6,6,0
1511884047166279,2,2,5,14,-17,-1,3,3
1511884047166279,-1,2,1,2,9,-2,0,-1
1511884047175303,1,4,3,8,2,0,-1,1
1511884047175303,0,-4,-11,-27,-1,2,2,0
1511884047190369,1,-1,-3,12,0,1,-1,-1
1511884047190369,-2,-3,-3,-10,-14,-2,0,0
1511884047192352,1,1,-2,-20,-5,-5,-5,0
1511884047192352,-1,4,5,-2,-10,-4,-2,-2
1511884047212980,-2,-5,-2,18,-25,-2,1,-1
1511884047212980,-2,5,2,-1,13,-2,-3,-1
1511884047214962,0,-1,0,16,-12,-3,-3,-2
1511884047214962,-3,-4,-4,-21,-1,4,1,-1
1511884047226994,-2,2,5,-1,-21,-2,-4,-4
1511884047226994,2,-4,-6,-10,15,7,6,3
1511884047236055,0,-2,-2,-6,-12,-11,-7,-2
1511884047236055,0,0,2,11,10,2,0,-1
1511884047250054,-3,0,5,1,3,-12,-9,-4
1511884047250054,-2,2,0,9,-4,0,-1,-2
1511884047252060,-2,-4,-10,-15,20,4,1,0
1511884047252060,0,1,1,8,-1,-1,2,0
1511884047273116,0,2,2,-17,5,3,0,0
1511884047273116,-1,-2,5,21,-2,-1,-1,-5
1511884047274143,1,0,4,33,-5,0,0,-2
1511884047274143,-5,-5,-13,-64,-22,-2,0,-4
1511884047287153,1,1,-7,-20,22,-3,-4,0
1511884047287153,1,-1,-5,-28,-9,-5,-5,-2
1511884047295678,-4,-2,1,3,4,1,0,1
1511884047295678,3,4,3,17,-7,-1,0,0
1511884047310745,-1,1,-1,-5,-8,3,5,-1
1511884047310745,-2,-1,2,17,0,2,2,0
1511884047312117,1,-1,-4,-16,-19,-4,0,-1
1511884047312117,1,-3,-1,12,30,0,-4,-2
1511884047333208,-1,2,0,-14,-34,-3,2,3
1511884047333208,-2,-4,4,10,-17,-6,-4,1
1511884047335180,1,2,0,0,24,3,2,2
1511884047335180,-1,-2,2,15,-3,2,2,1
1511884047346240,0,1,-1,13,10,0,-3,-2
1511884047346240,2,4,4,6,-16,-4,-1,-1
1511884047356239,-1,-3,-2,-21,-12,-3,-1,1
1511884047356239,0,-4,-2,-2,-4,0,2,1
1511884047370304,-1,3,0,0,8,-5,-10,-3
1511884047370304,-1,-3,-1,-4,3,0,0,0
1511884047372322,-1,-2,1,20,-13,-2,0,-1
1511884047372322,2,6,4,-1,-1,1,1,1
1511884047393343,-1,-6,-8,-23,7,6,4,0
1511884047393343,1,3,1,20,20,6,0,2
1511884047394338,-1,0,-3,-5,7,3,1,-1
1511884047394338,0,6,1,1,-6,0,-1,1
1511884047406927,-4,-14,-8,-7,-7,-7,-2,-2
1511884047406927,0,1,-3,-7,-16,-2,-2,-3
1511884047416022,1,2,-3,13,6,-1,-1,-2
1511884047416022,1,2,7,25,5,13,17,2
1511884047431110,-1,1,-4,-31,1,-4,-11,0
1511884047431110,1,2,4,9,-8,-15,-11,-2
1511884047432070,-3,-3,1,10,-21,2,9,-1
1511884047432070,0,-4,0,6,-22,-10,-9,-2
1511884047453155,1,-4,0,47,5,17,14,4
1511884047453155,-4,-2,-14,-50,-29,-10,-2,-3
1511884047455128,1,-1,-4,-32,0,-14,-14,-1
1511884047455128,-5,-5,-4,6,-3,-3,-4,-4
1511884047467247,1,2,5,-4,1,5,7,1
1511884047467247,-2,1,5,27,7,6,1,-1
1511884047476184,1,-1,1,-4,10,18,20,2
1511884047476184,2,6,2,-13,4,-17,-22,-1
1511884047490349,-2,-20,-11,0,-8,-6,-2,-3
1511884047490349,0,-2,2,-5,11,7,6,-2
1511884047492231,-3,-2,-2,12,-9,-8,-7,-2
1511884047492231,-1,1,-1,5,-20,4,4,-2
1511884047512965,-2,6,4,14,7,-3,-6,-2
1511884047512965,1,1,-2,-5,7,-2,-2,0
1511884047514929,2,-1,4,-2,15,8,5,1
1511884047514929,-1,-3,-6,-2,0,0,1,-2
1511884047526964,0,6,4,10,-11,0,-3,-1
1511884047526964,-3,-4,0,4,4,6,8,1
1511884047536078,1,7,7,13,-19,0,-6,-1
1511884047536078,2,0,-4,-39,-18,-14,-12,-5
1511884047550139,-3,-7,-4,0,14,5,8,0
1511884047550139,2,4,3,13,16,14,7,2
1511884047552026,-3,-1,3,-13,1,-34,-24,-3
1511884047552026,1,3,4,37,4,7,5,4
1511884047573108,-3,0,2,1,3,4,2,-1
1511884047573108,0,-1,4,34,-2,-2,-3,0
1511884047575092,-1,-2,-5,-22,-1,6,8,1
1511884047575092,-2,-6,-5,-5,8,2,1,-1
1511884047587127,3,5,0,-7,39,-6,-9,0
1511884047587127,0,-2,-1,7,-5,8,4,1
1511884047596187,-1,-2,7,22,2,-4,-8,-4
1511884047596187,-2,1,-7,-18,-18,-4,-2,-1
1511884047610726,-2,2,7,24,-8,3,5,0
1511884047610726,1,5,-3,-28,5,-2,-1,0
1511884047611814,-4,-20,-7,7,9,9,5,-1
1511884047611814,0,1,6,12,23,0,-4,2
1511884047632875,-1,3,1,-3,-6,-1,-2,-3
