timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884161678688,13,14,2,16,-12,42,32,10
1511884161698781,-1,40,22,-12,-56,-38,-16,-1
1511884161698781,-4,-36,-7,-7,-3,3,-2,-1
1511884161700786,-12,-29,-23,-15,44,16,8,-1
1511884161700786,-1,2,5,7,-34,-9,2,-5
1511884161712817,3,-1,2,7,19,-26,-25,-2
1511884161712817,2,11,4,-3,5,5,-1,-1
1511884161721842,3,25,8,10,-95,-9,0,0
1511884161721842,-5,-49,-13,-12,76,-3,-10,-3
1511884161736904,-14,-56,-14,6,-4,-1,7,-1
1511884161736904,4,26,16,-6,-7,-5,-10,-1
1511884161737908,-2,24,1,19,29,16,14,-1
1511884161737908,-8,-32,-13,7,-47,-31,-24,-4
1511884161758940,6,15,1,6,33,2,-3,-6
1511884161758940,2,-3,-2,-1,36,29,22,3
1511884161760946,0,6,13,-7,-71,-42,-15,-4
1511884161760946,2,6,0,-18,-25,1,-6,-3
1511884161772979,3,6,1,-5,-2,3,3,-3
1511884161772979,-4,-2,0,-9,-27,-21,-15,-2
1511884161782002,-5,-11,-13,-6,68,12,8,-2
1511884161782002,-2,23,6,-8,-6,15,10,-1
1511884161796571,6,5,3,18,-20,-3,-11,2
1511884161796571,-3,20,3,-16,10,7,5,-1
1511884161798549,-3,-27,-4,9,23,2,-3,-4
1511884161798549,-6,-33,-17,-12,55,4,6,-6
1511884161819628,2,15,3,9,-22,-4,-2,6
1511884161819628,14,-9,-9,-9,-27,-18,-12,1
1511884161820608,-7,-28,2,3,-27,-5,-8,2
1511884161820608,2,9,1,14,25,5,-8,-3
1511884161832667,3,24,7,4,50,34,30,4
1511884161832667,10,22,6,-3,-27,0,6,7
1511884161841663,-8,-23,-6,12,25,-8,-11,-4
1511884161841663,0,-13,11,1,-43,7,6,3
1511884161856727,-1,10,-2,-5,2,-22,-23,-9
1511884161856727,-4,3,3,-31,-18,0,5,4
1511884161858708,-10,-90,-28,-9,-22,-9,-5,-5
1511884161858708,-1,25,6,-10,-3,13,7,-2
1511884161879314,2,-25,-8,-2,23,-6,-1,10
1511884161879314,-1,8,-6,14,-26,2,-1,-4
1511884161881322,-4,8,-5,-16,17,26,16,-5
1511884161881322,-4,-29,-13,-19,-15,-64,-45,-13
1511884161892935,1,-13,-6,0,5,24,19,6
1511884161892935,1,4,9,9,-1,9,13,5
1511884161901930,0,-7,-10,1,10,-7,-3,3
1511884161901930,8,31,18,42,23,14,6,6
1511884161917000,9,32,-9,-41,-103,-17,0,-5
1511884161917000,-19,-51,-9,17,60,19,14,-6
1511884161917999,-1,24,1,-29,9,-37,-39,-3
1511884161917999,0,2,10,1,-24,9,8,2
1511884161939058,1,-8,1,-12,17,21,16,-1
1511884161939058,3,11,-4,2,-30,-10,0,2
1511884161941033,-2,8,-2,13,-28,-4,-10,-7
1511884161941033,4,16,2,-6,-35,-34,-16,3
1511884161953092,-2,-27,-4,21,18,6,8,5
1511884161953092,-1,0,-9,-13,-31,9,8,-5
1511884161962089,-5,5,14,8,19,1,1,0
1511884161962089,4,24,5,-10,7,26,22,5
1511884161977181,6,15,6,12,-5,-39,-30,-4
1511884161977181,-17,-18,-4,0,-8,14,6,-8
1511884161978671,-5,-19,-12,4,20,-24,-21,2
1511884161978671,0,-11,2,4,8,-18,-8,-2
1511884161999269,-5,-41,-20,-24,0,24,10,-3
1511884161999269,6,14,15,21,29,4,4,6
1511884162001268,7,14,11,12,-49,-3,5,1
1511884162001268,-1,-5,-14,-22,-1,21,12,-1
1511884162013305,-3,24,19,6,59,11,15,5
1511884162013305,-5,-16,-12,13,86,-16,-23,-9
1511884162022302,-2,8,10,18,20,36,27,-4
1511884162022302,5,-1,-2,8,9,-36,-25,7
1511884162036367,10,88,33,-27,-14,14,8,3
1511884162036367,-27,-89,-45,19,8,-12,-9,-6
1511884162043388,5,33,8,-23,-1,25,13,5
1511884162043388,5,9,5,12,6,-19,-13,3
1511884162059428,-6,11,0,-9,8,17,8,-4
1511884162059428,2,12,5,2,-3,-1,-3,0
1511884162060431,4,8,6,1,-17,-11,-6,1
1511884162060431,-7,-19,-22,-15,32,22,19,-6
1511884162072963,-10,-29,-4,10,-19,-3,-4,-8
1511884162072963,10,45,14,6,-20,-56,-32,1
1511884162081987,-9,-49,-25,-34,-11,-15,-3,-4
1511884162081987,4,25,8,0,-6,15,6,0
1511884162096550,-3,-5,-4,-2,-5,5,0,-5
1511884162096550,3,15,3,12,25,27,7,-1
1511884162102590,-2,-11,1,1,30,5,5,4
1511884162102590,-1,-12,-3,4,4,0,9,5
1511884162119639,1,2,-8,8,-11,-6,-4,-6
1511884162119639,9,32,20,-15,-15,7,-2,6
1511884162120614,-5,-28,-14,-6,15,-22,-17,-7
1511884162120614,-7,-14,-11,-3,10,6,3,1
1511884162132674,-2,-14,-12,-10,-12,-2,-5,0
1511884162132674,10,15,12,7,5,4,9,3
1511884162141671,10,15,7,14,-9,11,10,3
1511884162141671,-8,-11,-8,-8,-14,-33,-12,-1
1511884162155708,-12,-42,-15,3,15,-3,1,-4
1511884162155708,3,13,-6,-24,-24,-7,-8,-7
1511884162162726,-4,2,-1,-7,42,13,3,-2
1511884162162726,5,27,15,7,-32,9,8,1
1511884162179324,-4,-44,-22,-11,11,0,-3,0
1511884162179324,-4,-10,4,17,2,-21,-13,-2
1511884162181335,5,16,9,-3,-7,10,6,1
1511884162181335,0,15,5,-24,-34,3,2,-1
1511884162201925,-6,-5,2,18,-6,-4,-6,-8
1511884162201925,11,16,15,17,4,26,25,11
1511884162202901,-4,-20,-9,-24,-60,-38,-20,-7
1511884162202901,-9,-21,-6,14,-6,-11,-9,-6
1511884162215935,8,19,9,-16,-44,-13,-4,6
1511884162215935,-3,-9,-5,8,28,24,14,3
1511884162222954,10,44,18,19,3,7,3,3
1511884162222954,8,5,1,0,17,12,18,6
1511884162238996,-3,5,-4,-6,20,-7,-25,-10
1511884162238996,-16,-44,-11,-31,-40,-13,-2,-4
1511884162241002,-1,9,-14,-12,2,9,5,4
1511884162241002,-4,-9,-9,-18,-19,-2,-4,-6
1511884162262084,7,15,-3,-3,-34,-6,-2,0
1511884162262084,3,23,3,1,45,-2,-6,1
1511884162263061,-9,-17,-12,0,-20,-7,-6,-4
1511884162263061,1,-9,5,2,2,21,17,3
1511884162276144,4,21,4,-3,34,-31,-17,-3
1511884162276144,1,-3,-8,7,-21,-5,-1,0
1511884162282662,-11,-16,7,11,5,-4,-2,-2
1511884162282662,0,4,-3,16,-3,6,-4,3
1511884162298808,-1,6,-1,-12,9,19,15,0
1511884162298808,1,-10,-5,-8,1,-8,-12,0
1511884162300787,3,4,10,21,19,-7,-8,-2
1511884162300787,1,1,-1,-8,-33,-2,7,1
1511884162321869,-13,-19,-5,7,-42,-22,-19,-7
1511884162321869,-4,-11,-3,-15,9,6,13,-3
1511884162323861,8,24,7,37,14,0,-5,2
1511884162323861,-4,-4,0,-4,2,9,4,-2
1511884162335907,6,14,8,-9,23,9,9,4
1511884162335907,-4,-14,-11,11,8,7,3,-1
1511884162343900,5,13,10,-13,-4,0,0,1
1511884162343900,2,-9,-4,9,10,-6,-5,2
1511884162358968,3,17,-2,10,20,-21,-11,-2
1511884162358968,3,18,9,1,-2,3,-1,0
1511884162360947,-8,-9,-4,6,13,9,4,0
1511884162360947,1,-7,-8,-5,3,9,0,0
1511884162382027,0,6,12,15,-12,57,36,4
1511884162382027,5,4,-3,-30,31,-16,-13,1
1511884162383031,2,5,3,4,30,-28,-20,0
1511884162383031,-1,12,9,5,15,3,6,-2
1511884162395094,-3,-25,-8,-3,-15,5,2,1
1511884162395094,-3,-2,-4,4,-7,13,9,0
1511884162404110,1,14,2,1,3,12,2,-1
1511884162404110,-5,-30,-19,-15,13,-4,-3,-3
1511884162419154,0,-1,-5,7,-42,-12,4,4
1511884162419154,0,8,7,20,-12,10,-4,-2
1511884162421159,0,-12,-8,-30,11,-12,1,0
1511884162421159,-3,-3,8,31,24,-26,-24,-3
1511884162442215,-5,-6,-1,-2,45,6,2,-2
1511884162442215,-6,-27,-9,-2,-23,0,5,-2
1511884162443190,5,14,-3,-9,-3,8,0,-2
1511884162443190,2,19,7,-12,-26,9,5,0
1511884162455222,-5,-27,-11,-12,-12,-10,-3,2
1511884162455222,3,5,-3,10,27,-10,-9,0
1511884162464248,-4,-22,-10,-30,-7,-2,5,-3
1511884162464248,-1,-4,-4,-17,-50,0,8,1
1511884162479792,1,11,-5,3,-1,18,1,-5
1511884162479792,11,39,19,9,-5,-27,-4,9
1511884162481299,-12,-52,-26,-26,-21,3,-12,-8
1511884162481299,1,14,-1,-15,4,-25,-15,2
1511884162502038,1,-1,5,4,-19,11,14,2
1511884162502038,1,-4,0,-18,17,-1,-8,-6
1511884162503035,4,5,3,10,20,16,9,3
1511884162503035,-4,-19,-5,6,16,18,2,-3
1511884162516040,4,14,11,6,14,-5,2,8
1511884162516040,0,4,0,6,-17,-6,2,2
1511884162524062,-7,-11,-7,2,-27,-6,0,-2
1511884162524062,-3,-4,-1,7,21,-2,-6,-6
1511884162539105,0,-4,-4,1,5,-12,-11,-4
1511884162539105,1,-2,-11,-14,-6,24,10,-4
1511884162541106,7,32,10,24,-5,15,6,7
1511884162541106,-7,-27,-10,11,-13,-76,-44,-8
1511884162562161,2,24,5,-2,39,8,0,-2
1511884162562161,-11,-46,-12,-6,6,4,-2,-1
1511884162563163,-3,7,5,-12,-23,7,12,-5
1511884162563163,2,11,1,3,15,35,8,-2
1511884162575824,5,10,17,14,-8,-27,-5,8
1511884162575824,10,39,16,-3,-37,-2,2,1
1511884162584908,-16,-80,-32,-1,-23,-6,-5,-5
1511884162584908,2,13,10,-6,10,8,3,3
1511884162598944,-5,-6,1,-3,19,6,-2,-5
1511884162598944,12,34,13,3,25,15,17,7
1511884162600946,-5,-27,-4,1,-11,-14,-6,1
1511884162600946,-3,14,3,8,-5,-15,-12,-6
1511884162622093,-7,-27,-16,1,-4,18,7,-3
1511884162622093,1,5,6,10,-3,-5,-7,-4
1511884162623005,10,52,12,3,2,-6,3,1
1511884162623005,-4,-31,-8,-18,-33,12,16,-3
1511884162635060,2,9,-6,-3,23,-7,-12,0
1511884162635060,-9,-9,-4,-16,-17,0,13,-4
1511884162644142,1,-10,-7,-3,13,-23,-20,-6
1511884162644142,8,19,13,28,25,18,9,5
1511884162659229,2,8,-1,-16,-42,-13,1,1
1511884162659229,-5,-19,-6,14,28,10,-6,-7
1511884162661114,7,26,8,2,63,14,-6,-1
1511884162661114,0,3,-3,8,78,14,15,7
1511884162682253,-5,-14,-6,-25,-4,-8,-13,-7
1511884162682253,5,8,3,14,-3,-3,-5,-3
1511884162683771,3,46,14,2,8,-2,6,5
1511884162683771,-12,-69,-18,3,-21,8,0,-2
1511884162695804,-4,-16,-2,8,12,7,4,0
1511884162695804,-5,-19,-6,-21,-10,-10,-13,-2
1511884162704827,-4,8,12,7,-3,17,11,2
1511884162704827,7,28,3,-7,-30,-30,-14,1
1511884162719885,0,-5,-5,-1,-22,-4,-2,-1
1511884162719885,1,-8,-7,-19,-8,3,9,4
1511884162720894,-5,-15,-10,18,-74,-10,-5,-6
1511884162720894,-4,17,4,-14,-46,-2,-2,-3
1511884162741951,7,-18,-12,-27,25,-8,-7,2
1511884162741951,1,28,17,-3,39,26,11,0
1511884162742954,3,-4,-12,-18,-30,-20,-10,2
1511884162742954,1,6,21,29,-40,-19,-6,-2
1511884162754983,3,28,9,15,11,14,13,2
1511884162754983,-22,-37,-15,-10,-69,-21,-21,-13
1511884162763983,9,19,5,3,49,30,36,8
1511884162763983,-1,-5,-6,0,38,-16,-15,0
1511884162779526,4,7,14,29,13,10,5,3
1511884162779526,-9,-29,-16,-40,1,21,4,-3
1511884162781030,1,22,12,-17,86,0,3,3
1511884162781030,-4,-39,-30,-22,15,-12,-8,-3
1511884162801296,-6,-3,11,43,25,20,9,-3
1511884162801296,9,23,1,44,45,6,9,9
1511884162803296,0,8,8,11,-36,-3,-2,-4
1511884162803296,-1,11,9,-1,16,8,4,3
1511884162815313,-8,-15,-15,-31,-16,-15,-13,-5
1511884162815313,-1,-2,-4,-22,-64,-40,-21,-3
1511884162824338,7,2,8,6,-49,15,22,7
1511884162824338,1,17,-1,13,-11,-6,-1,-2
1511884162839377,-4,9,0,-7,-33,-11,-6,-4
1511884162839377,-8,-56,-15,14,17,6,0,1
1511884162840406,8,9,-2,-1,13,-6,-6,0
1511884162840406,-1,4,4,-22,4,25,10,-1
1511884162861436,13,37,9,3,-17,-5,4,9
1511884162861436,-5,-48,-11,-2,26,-11,-7,-4
1511884162863441,-4,-2,-4,0,-10,-21,-22,-10
1511884162863441,-10,-13,-5,-9,-22,22,12,3
1511884162875523,4,4,10,11,34,-1,-4,-3
1511884162875523,1,25,8,5,2,-1,9,-1
1511884162884548,-1,-11,-1,12,-18,-25,-23,-1
1511884162884548,4,4,-10,-7,18,24,15,3
1511884162898609,-3,0,6,-6,4,-11,-10,-6
1511884162898609,4,21,3,-2,-13,-7,-8,0
1511884162905605,0,-29,-8,5,22,5,-2,-3
1511884162905605,3,14,-10,-60,24,7,2,-3
1511884162921673,-4,6,-6,-2,-4,-2,1,2
1511884162921673,-1,-21,-8,2,-7,3,5,-1
1511884162923651,-7,-1,-3,-8,-11,-6,-9,0
1511884162923651,2,15,15,31,4,20,8,-3
1511884162935709,-12,-42,-13,-16,-14,-36,-23,-3
1511884162935709,4,33,11,-2,-19,27,18,-1
1511884162944707,0,-2,-6,-2,-9,-23,-6,2
1511884162944707,-1,-4,2,7,-4,0,-6,-1
1511884162958768,4,2,6,4,10,18,15,4
1511884162958768,1,14,6,16,-29,-4,1,-2
1511884162965790,-2,-7,-5,-11,11,9,-3,-3
1511884162965790,6,30,14,16,29,14,25,6
1511884162981860,-19,-84,-41,-20,-29,-17,-22,-10
1511884162981860,0,10,1,9,6,8,8,5
1511884162982862,0,0,6,17,8,-5,-6,-2
1511884162982862,15,35,19,8,-3,-18,-9,7
1511884162995092,-8,-12,-11,-7,15,27,18,-5
1511884162995092,-2,0,-4,-5,-15,-24,-21,-2
1511884163004116,-4,-10,-13,-22,-28,8,9,-2
1511884163004116,2,0,5,12,-18,-8,-4,-1
1511884163018183,4,15,0,4,5,13,11,3
1511884163018183,0,-1,0,0,14,-3,-7,-3
1511884163025199,1,3,12,13,-2,3,4,0
1511884163025199,-1,-17,1,12,-18,-5,-5,-2
1511884163041216,-8,14,0,5,4,2,1,-2
1511884163041216,6,30,5,-19,-9,-13,-9,3
1511884163043221,-5,-40,-8,-2,-29,-3,1,-1
1511884163043221,-5,-4,-12,-37,-68,-39,-19,-7
1511884163055282,3,0,0,14,11,11,6,-1
1511884163055282,-5,-22,-8,21,9,-10,-10,-3
1511884163064281,4,17,3,-26,-11,0,5,2
1511884163064281,-7,-7,-3,-13,4,3,2,-2
1511884163078844,5,14,9,7,-2,-2,1,2
1511884163078844,-1,1,-3,-2,-3,-1,5,0
1511884163085362,-1,1,5,29,21,5,-1,-2
1511884163085362,3,-18,-8,5,12,2,2,-1
1511884163101433,2,30,7,-36,-6,-9,-4,2
1511884163101433,-12,-49,-11,12,20,12,5,-3
1511884163103414,-2,5,-2,-8,1,-4,-4,-4
1511884163103414,6,22,15,9,8,3,2,4
1511884163115443,2,-2,-10,-50,-27,-7,-2,0
1511884163115443,-5,-23,-16,-21,-5,-4,-4,-2
1511884163124467,-5,8,10,24,26,9,5,-1
1511884163124467,3,3,-19,-18,17,-7,-13,-5
1511884163139507,-4,-13,4,10,11,7,1,1
1511884163139507,5,29,17,17,-19,11,11,2
1511884163140541,2,-5,-10,-15,3,-13,-5,2
1511884163140541,8,11,-1,-3,-43,-12,-10,3
1511884163161565,-13,-34,-6,7,-23,-10,-9,-6
1511884163161565,-1,20,7,10,61,13,4,-2
1511884163163572,0,1,1,5,-31,11,22,6
1511884163163572,0,-4,-1,12,14,-7,-10,1
1511884163184349,8,12,1,16,4,0,3,2
1511884163184349,10,11,21,12,-19,3,3,6
1511884163185381,-9,-3,-8,-41,-15,-4,2,-8
1511884163185381,-6,1,0,2,1,18,17,-3
1511884163198410,2,-6,0,10,0,-34,-29,3
1511884163198410,6,17,3,1,-1,13,13,2
1511884163205432,2,10,4,8,-10,13,-5,-3
1511884163205432,-3,-5,1,-12,-6,-2,2,2
1511884163221475,3,14,0,2,0,-8,-1,-2
1511884163221475,6,5,-4,10,6,10,1,3
1511884163223453,-5,1,1,-6,14,-23,-22,-7
1511884163223453,-6,-13,-13,-14,-26,22,14,1
1511884163244510,-2,-3,0,-3,7,-8,-3,-1
1511884163244510,-1,0,-2,-6,20,-8,0,2
1511884163245512,3,9,4,-4,-52,6,9,1
1511884163245512,-8,-33,-18,-5,16,-8,-1,-2
1511884163257544,6,20,5,7,-5,-17,-14,-4
1511884163257544,-5,-8,-3,-13,-8,1,3,0
1511884163266568,-5,-36,-14,1,25,3,-4,-1
1511884163266568,-2,7,12,12,4,-1,0,-2
1511884163282139,1,14,3,0,-15,33,17,-2
1511884163282139,-3,3,3,-7,-50,-38,-13,-1
1511884163283115,-6,-3,-8,17,9,-8,-9,0
1511884163283115,-8,-14,-9,-5,2,-13,-14,-8
1511884163304371,7,19,4,-3,10,30,14,3
1511884163304371,-2,5,6,-2,7,-12,-3,-3
1511884163306356,-2,-16,2,7,3,20,7,-1
1511884163306356,2,11,7,12,30,0,2,7
1511884163326410,-8,-25,-4,2,-4,-23,-15,-4
1511884163326410,-2,-7,-1,0,25,14,4,1
1511884163328408,5,21,-1,-37,-17,-10,-5,-1
1511884163328408,-9,-39,-4,8,-8,21,13,-2
1511884163341474,-1,-5,-5,3,-3,8,-4,1
1511884163341474,-1,9,-10,-29,-28,-37,-22,-4
1511884163343448,-3,-31,-8,24,25,-7,4,5
1511884163343448,5,0,0,-10,7,20,3,-2
1511884163364505,-5,-8,9,16,-15,-13,10,3
1511884163364505,-3,-4,-13,-39,-12,29,16,-3
1511884163365509,3,33,15,42,64,-8,-15,-3
1511884163365509,4,-4,2,-3,-8,-8,-7,2
1511884163378045,-3,-10,-11,-15,-12,-7,-2,-1
1511884163378045,3,0,-2,5,56,6,0,4
1511884163387174,-2,-8,3,3,-2,5,14,0
1511884163387174,-2,5,5,10,-3,9,-3,-6
1511884163402217,5,27,4,-7,28,-7,3,5
1511884163402217,-2,-4,9,14,-40,-2,1,-2
1511884163403191,-14,-72,-29,-10,-8,0,-11,-5
1511884163403191,-2,9,-8,-6,-26,-28,-10,0
1511884163424271,1,10,5,2,-2,20,-1,-4
1511884163424271,2,5,-3,-20,-22,-12,-2,2
1511884163426278,7,19,8,12,-46,-27,-9,1
1511884163426278,-2,8,-4,-35,10,10,5,-5
1511884163438312,-2,-20,-8,16,9,-4,-1,3
1511884163438312,0,-3,-8,11,10,0,-8,0
1511884163447309,2,24,13,4,-1,6,3,-4
1511884163447309,1,5,5,5,0,-2,-8,-3
1511884163461347,5,25,-4,-8,53,0,9,7
1511884163461347,-4,-2,4,26,-6,2,-5,-3
1511884163463352,3,-4,8,-4,-5,-1,12,7
1511884163463352,-2,18,4,8,31,5,0,0
1511884163484200,-10,-73,-21,-11,-27,17,11,-5
1511884163484200,-2,6,0,1,8,6,2,-1
1511884163486092,3,16,1,-14,-26,12,1,-3
1511884163486092,5,6,9,12,19,-35,-11,6
1511884163498128,-1,0,3,10,-47,4,0,-2
1511884163498128,-6,-15,-14,-2,14,10,0,-8
1511884163507148,4,19,2,6,-8,-12,1,9
1511884163507148,-5,-16,-6,5,14,14,9,-3
1511884163522246,-3,1,-8,-19,2,-13,-3,-1
1511884163522246,-1,5,20,46,-15,5,4,-2
1511884163523193,1,-1,-4,-7,16,7,1,1
1511884163523193,-6,-2,2,19,-17,-12,-5,-2
1511884163544247,2,17,4,0,-6,6,3,-2
1511884163544247,2,2,3,-16,5,-6,-6,-2
1511884163546252,-1,26,5,-2,9,5,0,-4
1511884163546252,-4,-24,-8,-5,-14,-4,1,4
1511884163558287,3,0,3,-1,7,14,0,-4
1511884163558287,1,1,-8,-6,-10,-24,-14,-2
1511884163567308,0,16,4,-2,-8,1,0,1
1511884163567308,4,3,2,-5,-26,1,-2,-2
1511884163581906,6,19,12,17,18,4,2,0
1511884163581906,-8,-22,-13,-1,19,-19,-17,-6
1511884163583353,4,-4,-2,8,5,19,15,2
1511884163583353,-8,-15,-7,-26,-23,-13,-6,-5
1511884163604920,4,9,5,24,40,-2,-6,1
1511884163604920,10,21,4,-9,-7,-8,-6,3
1511884163605914,-13,-33,-20,-13,5,0,-9,-7
1511884163605914,0,8,0,5,17,28,18,-1
1511884163617947,3,27,13,5,-22,-50,-32,-5
1511884163617947,-4,-15,1,-3,-9,3,1,0
1511884163626970,-4,-16,-8,21,41,15,1,0
1511884163626970,3,18,3,1,-30,4,2,1
1511884163642074,-6,-25,-7,-16,5,2,-1,-1
1511884163642074,4,24,5,4,2,26,13,4
1511884163643097,-4,4,0,-11,-11,-46,-16,-3
1511884163643097,8,12,-5,2,11,-2,-2,2
1511884163664153,-9,-44,-4,-6,-9,7,4,-3
1511884163664153,-2,-5,-4,14,2,2,1,2
1511884163666075,4,10,9,-21,14,16,1,-4
1511884163666075,3,36,3,-19,-75,-1,5,6
1511884163678135,-14,-65,-23,-1,14,-11,-11,-5
1511884163678135,0,-2,0,3,19,9,1,-2
1511884163686738,2,9,-4,-31,-29,-8,-4,0
1511884163686738,0,1,6,35,31,3,-7,-1
1511884163701956,1,6,-3,-16,10,31,23,4
1511884163701956,-2,-8,-4,-2,-14,-9,8,0
1511884163703785,-5,-4,-6,-4,-6,-3,-15,-5
1511884163703785,-1,-8,4,6,13,-10,-1,-1
1511884163724029,4,27,6,9,-12,6,5,1
1511884163724029,1,-6,-1,-18,7,-2,-3,1
1511884163725843,-1,1,3,16,-8,4,7,0
1511884163725843,-4,-15,-5,-7,13,4,2,-1
1511884163737902,3,11,9,11,6,-4,-4,-1
1511884163737902,-2,18,5,7,-17,-6,1,-2
1511884163746899,-4,-6,-4,-2,13,3,2,-2
1511884163746899,-3,-10,-1,5,19,1,-7,-3
1511884163761939,2,10,-3,-2,-20,-3,4,3
1511884163761939,1,-2,-1,-27,-4,2,0,0
1511884163762942,0,-2,1,0,12,1,1,1
1511884163762942,1,-7,1,17,10,-6,-5,-3
1511884163783999,3,17,0,-16,-2,2,4,-2
1511884163783999,-14,-15,-6,3,-3,-7,-11,-28
1511884163786005,2,-2,3,6,6,1,0,11
1511884163786005,10,-3,-2,-9,4,6,9,11
1511884163798065,-16,0,2,2,-21,-5,1,-15
1511884163798065,8,-9,-3,-1,-1,1,-1,19
1511884163807063,11,-1,4,10,-14,-5,2,5
1511884163807063,-8,1,1,-2,-9,-5,-4,-8
1511884163822128,11,-2,-7,-2,6,2,-1,7
1511884163822128,-22,-7,4,8,-2,-2,-2,-10
1511884163823111,-1,9,-3,-9,-7,-3,0,-6
1511884163823111,-44,-30,18,-3,22,-9,-14,-21
1511884163844161,33,2,-11,-7,9,-10,-25,-39
1511884163844161,8,1,2,1,0,5,26,88
1511884163846189,32,13,-4,2,14,19,25,11
1511884163846189,-11,16,26,-1,-26,-7,5,3
1511884163858221,-52,-23,-9,-6,-5,-17,-24,-56
1511884163858221,-16,-7,10,8,42,7,-7,-10
1511884163867249,31,-7,3,0,-15,-5,-10,-11
1511884163867249,10,4,-16,-1,24,7,13,35
1511884163881308,-3,14,13,9,13,6,12,9
1511884163881308,-12,-4,7,1,1,-6,-11,-28
1511884163888355,-19,8,-27,-12,-1,-8,-23,-26
1511884163888355,-13,-22,6,-1,-12,-8,-14,7
1511884163904371,25,8,-7,-6,1,9,31,36
1511884163904371,11,11,3,-1,8,6,11,3
1511884163905374,3,-1,13,11,-2,23,9,7
1511884163905374,-14,-4,-11,4,-27,-28,-23,-32
1511884163917406,19,-7,7,5,14,-8,1,40
1511884163917406,-3,18,-18,-4,-15,-2,-3,-30
1511884163926459,-24,-12,-17,-1,-20,-7,-6,-6
1511884163926459,-4,8,14,2,15,27,-2,-34
1511884163941497,20,1,2,-1,-16,-14,-1,22
1511884163941497,-6,-10,-15,-7,-16,19,1,-2
1511884163947509,-16,3,-4,5,50,0,2,1
1511884163947509,8,1,0,-9,6,-10,2,12
1511884163964549,-1,1,-8,-10,-39,-36,-20,-15
1511884163964549,11,1,29,-16,7,35,-1,-4
1511884163965535,-2,-1,9,-16,-2,9,-2,7
1511884163965535,-2,1,-3,-23,12,5,6,-7
1511884163978075,-3,21,69,6,4,10,-2,-4
1511884163978075,-5,-22,-70,-9,3,-16,6,9
1511884163986622,-3,2,28,12,7,46,22,16
1511884163986622,32,11,0,6,-18,-86,-17,-2
1511884164000686,-3,-2,-12,7,5,18,3,2
1511884164000686,-13,-11,18,7,-18,-18,-17,-25
1511884164007716,-1,1,8,6,-20,-10,-4,11
1511884164007716,11,-16,-34,7,0,21,12,11
1511884164023721,-18,-4,-16,-2,-2,-5,3,2
1511884164023721,-1,-3,6,5,12,6,-6,-14
1511884164025742,-8,-5,-5,3,-6,-20,-4,0
1511884164025742,19,6,-14,-3,-9,-2,4,8
1511884164037758,-11,-9,-8,3,5,27,9,16
1511884164037758,0,6,12,-4,-3,-9,-15,-47
1511884164046781,0,1,1,-5,-8,-24,-6,21
1511884164046781,-5,-4,-8,-2,0,34,17,8
1511884164060846,-1,5,-1,2,6,6,3,-6
1511884164060846,13,4,-4,5,19,-5,4,10
1511884164067865,-6,-5,-10,-7,-1,-14,-13,-17
1511884164067865,-10,-6,0,6,25,18,-3,-3
1511884164084408,-3,-7,-13,-10,-9,-15,-7,-10
1511884164084408,10,3,8,3,0,0,0,15
1511884164085759,-5,-4,-2,0,-14,-4,5,-5
1511884164085759,12,6,7,9,30,50,19,15
1511884164106846,-4,2,-2,-7,-39,-12,-9,-7
1511884164106846,1,3,-2,-3,-13,-28,-6,3
1511884164108821,-4,-6,0,2,-2,14,-4,-22
1511884164108821,2,4,-5,-7,-21,-1,1,12
1511884164120880,3,-1,-3,2,7,-23,6,8
1511884164120880,-5,-6,-3,-7,-9,9,-2,4
1511884164127899,3,2,1,0,-6,-11,0,-9
1511884164127899,-6,-2,1,2,12,1,-5,-18
1511884164143946,-10,-5,-5,-3,9,20,-5,-10
1511884164143946,9,6,4,1,-10,-29,2,23
1511884164145920,7,5,5,3,2,3,11,13
1511884164145920,-3,-2,-2,0,12,4,-6,-8
1511884164166999,-3,-1,-1,-2,7,-6,-8,-5
1511884164166999,2,1,-2,-2,-6,19,5,1
1511884164168002,-4,-2,-5,2,13,15,-3,-6
1511884164168002,1,-2,0,-1,-21,-30,-5,3
1511884164181517,-2,-2,-4,-4,-6,-33,-3,-4
1511884164181517,0,-1,2,2,-2,-1,-5,-6
1511884164188063,-1,-2,0,4,24,8,6,4
1511884164188063,1,1,-3,-8,-38,-15,-1,2
1511884164204106,4,2,1,3,2,26,5,3
1511884164204106,-3,-1,-1,2,10,-22,-4,2
1511884164206084,-1,0,0,-3,-17,-45,-9,-15
1511884164206084,-1,-2,-3,-3,-3,-11,-4,4
1511884164228142,1,-2,-5,-2,4,58,13,16
1511884164228142,3,0,1,-1,7,-8,1,-2
1511884164230169,-1,-1,0,-2,-19,-32,-7,-6
1511884164230169,-2,-2,-3,-2,0,27,-4,-9
1511884164240175,1,0,-2,2,6,-10,12,9
1511884164240175,1,0,0,-1,-2,24,4,5
1511884164249199,-4,-2,-2,-2,11,5,-4,-16
1511884164249199,4,2,3,6,-6,-44,-20,-10
1511884164264240,-7,-4,-6,-11,-9,27,8,11
1511884164264240,2,-1,-1,-3,-26,-53,5,-2
1511884164266245,3,4,5,6,-6,3,-6,0
1511884164266245,-2,-9,-12,-6,7,39,-7,27
1511884164286355,6,6,6,7,-1,-20,14,3
