timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354232973839,8,14,-8,-45,-2,-14,-13,1
1512354232987839,-14,-32,-26,37,12,13,17,-3
1512354232987839,-9,6,20,-23,-87,-13,-9,-9
1512354232988839,-2,37,76,10,-58,-25,-9,-24
1512354232988839,-6,-35,-90,11,72,32,6,25
1512354233010839,-10,-9,12,-31,-13,-7,-7,-21
1512354233010839,29,18,12,52,21,-23,-7,29
1512354233010839,-2,3,18,-5,-10,15,12,-11
1512354233010839,-10,7,24,2,7,-9,-22,-22
1512354233032839,19,25,18,10,5,25,19,5
1512354233032839,2,-7,-7,4,5,20,22,4
1512354233033839,-4,7,7,-29,-32,-12,-28,-14
1512354233033839,1,-18,-35,10,-2,-13,6,6
1512354233047839,-18,2,-1,-1,13,2,-29,-40
1512354233047839,30,23,43,-36,-29,-12,3,28
1512354233048839,3,-14,-24,58,108,28,23,17
1512354233048839,-21,-14,-17,26,41,-2,0,-3
1512354233070839,1,23,47,-2,-58,-17,-17,-11
1512354233070839,-7,-38,-64,0,42,25,21,3
1512354233070839,4,46,75,3,31,-1,-8,-21
1512354233070839,4,-42,-57,-14,-127,-23,4,1
1512354233092839,19,31,20,-11,25,8,12,26
1512354233092839,-3,13,0,-24,37,7,-7,-7
1512354233093839,-11,-16,-6,-37,-8,-3,1,-12
1512354233093839,0,26,37,58,-24,-4,3,-2
1512354233107839,-10,-27,-16,3,-11,-11,-3,3
1512354233107839,4,-32,-67,-29,1,-11,-8,25
1512354233108839,7,23,29,-14,-7,9,16,-6
1512354233108839,1,-5,14,-14,-63,-5,-6,7
1512354233138839,-9,-21,-34,-23,-18,-18,-14,-7
1512354233138839,2,14,-17,4,33,12,2,-6
1512354233139839,-14,-10,-8,43,1,2,-4,-17
1512354233139839,28,44,66,-17,81,12,5,17
1512354233152839,-1,3,7,12,-44,4,4,1
1512354233152839,-15,-12,23,-12,20,-3,-5,-6
1512354233153839,1,-8,-47,0,-7,7,9,1
1512354233153839,-2,7,29,-5,-7,6,6,-6
1512354233167839,-2,-12,-52,-30,11,-10,-14,-14
1512354233167839,10,25,42,3,7,-2,8,22
1512354233168839,-5,-22,3,-18,-59,-4,7,-6
1512354233168839,-8,-16,-47,1,24,-7,-4,12
1512354233190839,10,-2,-1,-2,-1,6,13,11
1512354233190839,-15,7,32,37,15,-3,-10,-28
1512354233190839,2,2,-19,13,25,3,2,-1
1512354233190839,-8,-7,13,0,-47,-19,-10,-15
1512354233212839,3,10,13,-1,-23,2,1,4
1512354233212839,-9,-27,-66,-20,-57,-21,-12,-14
1512354233213839,-1,-6,2,-24,-5,3,-4,12
1512354233213839,0,7,15,6,37,17,1,-1
1512354233227839,-4,-6,-8,4,10,2,4,-8
1512354233227839,-5,7,25,10,-9,6,1,-4
1512354233228839,9,-4,-23,-9,-3,-6,1,11
1512354233228839,-3,26,63,-6,-9,5,-5,-13
1512354233250839,-6,-52,-91,-9,6,-8,0,0
1512354233250839,-4,1,7,4,-2,2,-9,-12
1512354233250839,4,4,-1,3,-1,-3,6,6
1512354233250839,2,4,7,-9,3,5,-6,2
1512354233272839,9,21,38,10,27,8,18,50
1512354233272839,4,0,-19,-10,-11,-6,5,3
1512354233273839,-7,-2,30,8,-10,-2,-4,-17
1512354233273839,-2,-3,-22,13,44,8,3,-7
1512354233287839,0,-13,-38,-17,-42,-7,-3,-1
1512354233287839,-2,0,10,5,14,-2,-4,-4
1512354233288839,0,7,22,5,-13,0,-4,8
1512354233288839,-8,-11,-13,-3,-30,-6,-3,-12
1512354233310839,0,-8,-23,-19,5,-3,2,3
1512354233310839,0,5,4,10,25,10,0,-5
1512354233310839,1,3,-4,3,-4,-5,-9,-6
1512354233310839,3,11,14,-2,26,1,8,23
1512354233332839,-4,1,17,14,-1,-8,-8,-22
1512354233332839,-1,-4,-10,2,-10,-4,-2,2
1512354233333839,-2,3,2,-8,9,1,4,-1
1512354233333839,-1,-10,-27,-10,-27,-3,-3,-13
1512354233347839,3,16,33,8,20,5,0,7
1512354233347839,-2,-2,10,-3,-13,12,5,2
1512354233348839,-1,-12,-24,-6,-28,-12,3,12
1512354233348839,0,10,15,-5,26,3,-3,-13
1512354233370839,-6,-1,5,17,39,3,-7,-12
1512354233370839,-4,-13,-21,4,-22,-7,-2,-5
1512354233370839,7,36,81,-11,-33,1,-5,5
1512354233370839,-10,-61,-89,-7,4,-3,-1,-9
1512354233392839,13,17,57,7,28,5,6,21
1512354233392839,-11,-12,4,-9,-3,3,-7,-20
1512354233393839,2,14,-1,-3,12,-17,-8,-7
1512354233393839,0,-5,18,-2,-11,1,11,18
1512354233406839,-11,-8,-38,-6,-38,0,-14,-35
1512354233406839,21,11,22,-3,45,18,17,44
1512354233415839,-4,12,-36,-6,24,2,0,-32
1512354233415839,-10,-33,-22,1,-31,-2,-14,-17
1512354233430839,-3,-19,1,11,0,0,12,27
1512354233430839,4,43,87,1,-34,-2,-8,-52
1512354233430839,2,-53,-117,-1,34,11,18,76
1512354233430839,6,43,42,2,-5,-7,-2,-5
1512354233452839,4,-9,62,25,51,19,4,1
1512354233452839,-9,6,27,-19,-6,-7,-38,-35
1512354233453839,-7,-40,-80,17,26,-17,-14,-17
1512354233453839,10,20,6,-5,-15,32,31,44
1512354233466839,1,3,18,-23,-31,-38,-17,-1
1512354233466839,-7,-8,-4,-10,-13,-25,-10,-16
1512354233475839,-7,4,36,13,3,31,10,19
1512354233475839,11,40,80,-35,-55,-9,-22,-17
1512354233490839,-9,-34,-105,-37,-6,2,10,-8
1512354233490839,3,-7,-13,55,68,10,10,43
1512354233490839,4,26,57,-19,-80,-14,-9,-17
1512354233490839,-20,-28,-9,15,67,-14,2,-31
1512354233512839,10,21,7,2,2,35,22,51
1512354233512839,11,-1,-23,-16,-25,-19,-1,6
1512354233513839,-23,-30,-21,-15,-64,-7,-1,-20
1512354233513839,11,27,47,28,38,2,-2,13
1512354233526839,-2,4,-22,-19,-36,-17,-12,-29
1512354233526839,-13,-9,-11,12,-17,5,2,-23
1512354233535839,12,3,31,35,57,23,11,30
1512354233535839,-2,0,-24,-21,8,-15,-6,-17
1512354233550839,-11,-11,9,9,21,-2,0,-15
1512354233550839,1,-17,-56,-13,-33,-3,4,-3
1512354233550839,-7,11,33,3,31,-22,-21,-30
1512354233550839,9,-5,-9,-7,-49,35,13,35
1512354233572839,-3,-13,-49,0,11,-32,-30,-40
1512354233572839,-2,14,60,8,-16,20,11,18
1512354233573839,3,-1,-29,-38,-22,-27,-7,7
1512354233573839,-5,-24,-33,28,-12,11,9,-3
1512354233586839,0,21,56,13,21,8,-1,4
1512354233586839,-4,-10,-27,0,35,7,0,6
1512354233595839,-3,0,-2,-5,-42,1,-3,-31
1512354233595839,-5,-3,7,-14,23,2,18,42
1512354233610839,16,14,11,8,-10,-4,6,34
1512354233610839,0,4,-5,-6,38,-7,-4,-16
1512354233610839,-7,-14,-12,-4,15,10,0,-15
1512354233610839,0,3,2,18,14,-12,-5,6
1512354233632839,-19,0,-7,0,14,12,-2,-34
1512354233632839,11,0,5,-3,-10,-2,0,26
1512354233633839,9,2,-12,4,12,0,2,11
1512354233633839,-21,-7,-9,-17,-1,-12,-40,-88
1512354233646839,33,25,33,25,9,16,29,93
1512354233646839,-1,-3,-4,-8,-16,-10,11,15
1512354233655839,1,-2,1,5,8,9,8,-3
1512354233655839,-11,-1,-2,-1,-3,-15,-7,-11
1512354233670839,-7,2,15,-4,-23,6,-12,-26
1512354233670839,4,-1,-15,10,60,14,6,1
1512354233670839,8,13,25,-1,-22,-10,-8,-13
1512354233670839,-11,-5,-2,1,3,8,20,28
1512354233693839,21,5,-28,-15,-26,-18,-5,15
1512354233693839,-9,-8,-10,-6,-19,3,1,-7
1512354233693839,-25,-9,0,9,23,13,-13,-44
1512354233693839,27,2,4,-10,-12,-26,0,38
1512354233706839,-42,-16,16,2,9,-10,-39,-118
1512354233706839,46,14,-14,-2,-43,9,43,104
1512354233715839,-11,-7,-14,-13,14,-5,20,-46
1512354233715839,11,30,16,1,8,7,-34,-24
1512354233730839,-11,-29,-7,0,9,-6,8,20
1512354233730839,-40,-18,-3,-11,-36,-7,1,-32
1512354233730839,44,11,-20,6,17,1,-17,40
1512354233730839,7,-3,-3,-5,-1,-4,28,42
1512354233752839,-30,-3,10,16,44,15,-3,-65
1512354233752839,14,1,-23,-7,-30,-38,-49,15
1512354233753839,7,7,22,3,-22,4,22,57
1512354233753839,-26,-9,-11,-20,60,10,-8,-69
1512354233766839,33,23,14,17,-37,16,9,57
1512354233766839,-12,-1,17,-22,8,3,7,-27
1512354233775839,-4,-6,-16,8,9,2,13,33
1512354233775839,11,0,-5,-7,-29,-20,-14,-6
1512354233790839,-25,-11,-5,-2,17,11,-2,-40
1512354233790839,6,5,14,15,25,12,11,33
1512354233790839,12,-1,7,3,32,-4,1,17
1512354233790839,-21,-12,-8,4,-59,-2,-14,-54
1512354233812839,5,6,7,-4,21,8,20,73
1512354233812839,9,-1,-14,-8,-20,-18,-16,-21
1512354233813839,-13,-8,0,-17,3,-1,-9,-25
1512354233813839,-6,-6,2,22,7,12,3,3
1512354233835839,14,10,0,-3,-6,-8,-2,-10
1512354233835839,-7,6,14,-6,-21,2,-5,-24
1512354233836839,-3,-4,-9,15,12,4,-2,5
1512354233836839,3,3,1,-8,5,1,3,1
1512354233850839,-4,-26,-35,-31,-26,-7,4,3
1512354233850839,-4,-1,8,8,9,2,-1,-18
1512354233850839,-13,13,35,-1,-17,1,1,-7
1512354233850839,3,-13,-39,9,-1,-9,5,10
1512354233872839,5,26,37,-13,-12,-6,-5,-13
1512354233872839,0,-2,-13,-8,-33,2,-2,-5
1512354233873839,-1,-12,-8,27,49,1,-4,-3
1512354233873839,3,-8,-24,-2,-7,-2,0,11
1512354233895839,3,2,0,3,-6,0,3,2
1512354233895839,-6,9,26,-14,2,0,-5,-19
1512354233896839,5,-1,9,10,-15,-3,0,3
1512354233896839,0,5,3,-22,-2,-1,2,4
1512354233910839,2,-1,-8,9,-9,-7,-2,-4
1512354233910839,0,-5,0,23,24,5,0,-3
1512354233910839,-5,-11,-23,-19,-3,-4,-5,-9
1512354233910839,6,5,14,-8,8,4,6,10
1512354233932839,5,9,10,2,-6,-3,0,-3
1512354233932839,-5,-2,-9,4,10,-4,-4,-9
1512354233933839,8,22,28,-8,-11,2,1,3
1512354233933839,-7,-26,-39,-21,-5,-2,0,-1
1512354233955839,1,-3,8,14,16,7,6,3
1512354233955839,-7,-6,-12,-13,10,2,2,-7
1512354233956839,1,9,14,-12,-14,-2,-1,-1
1512354233956839,2,3,12,11,-9,-3,-1,-2
1512354233970839,-2,-4,-6,2,12,-1,-1,-4
1512354233970839,-5,-2,2,-10,-6,-2,1,0
1512354233970839,4,8,8,12,-7,1,0,0
1512354233970839,-2,0,-24,6,22,4,1,3
1512354233992839,-7,-22,-29,-23,-37,-7,-4,-3
1512354233992839,1,11,34,41,19,1,-1,-3
1512354233993839,-1,-2,-4,-6,22,3,0,0
1512354233993839,2,6,19,47,-16,-1,2,1
1512354234015839,-1,-4,1,-6,60,8,-1,-1
1512354234015839,3,-6,-22,-2,-3,0,1,-1
1512354234016839,-8,14,33,1,-15,1,-1,-7
1512354234016839,0,-11,-11,8,-2,-6,0,3
1512354234030839,-1,-12,-34,-29,-21,-5,-2,-2
1512354234030839,3,-9,1,13,2,3,-1,1
1512354234030839,-6,-13,-29,-15,-3,-2,-2,-2
1512354234030839,4,18,45,23,-13,-1,-3,0
1512354234052839,8,19,27,19,1,1,-1,2
1512354234052839,5,17,50,14,9,2,-2,-1
1512354234053839,-14,-50,-90,-12,-15,-2,0,-4
1512354234053839,5,13,30,-6,14,-3,2,0
1512354234075839,-1,6,-12,-26,-16,-8,-3,-1
1512354234075839,3,8,5,30,14,4,2,2
1512354234076839,-1,6,25,-4,-3,-2,1,0
1512354234076839,-6,-8,-13,-18,-3,2,-2,-3
1512354234090839,3,5,7,-33,-9,0,2,2
1512354234090839,-8,6,0,47,-10,-4,-3,0
1512354234090839,4,-4,-8,-27,-1,1,0,1
1512354234090839,3,5,5,-3,8,1,1,-2
1512354234112839,-4,-1,15,11,-6,-1,0,-2
1512354234112839,-7,-28,-53,-10,-4,-4,-2,-5
1512354234113839,2,0,0,4,2,-3,-2,2
1512354234113839,-6,-4,-6,-39,-17,-4,-3,-4
1512354234135839,1,7,11,36,26,4,0,-2
1512354234135839,1,2,3,-38,13,3,1,-1
1512354234136839,-2,-11,12,26,2,-6,-2,0
1512354234136839,-3,15,15,0,-8,4,2,1
1512354234150839,-3,-5,-9,7,-13,-6,-2,-1
1512354234150839,-3,-5,4,-12,-47,-11,-2,-3
1512354234150839,5,-13,-58,-13,57,9,0,0
1512354234150839,2,2,25,6,4,1,-3,2
1512354234172839,1,-2,3,13,-6,-3,-1,0
1512354234172839,-2,-4,3,-5,-2,-2,0,-2
1512354234173839,3,18,38,19,-21,-4,-4,-1
1512354234173839,-7,-6,-16,3,9,1,0,-2
1512354234195839,-2,-2,-11,-11,1,1,0,-3
1512354234195839,7,2,-3,-21,-5,0,-1,0
1512354234196839,-12,-3,-7,-9,-12,0,-1,-7
1512354234196839,6,4,7,13,13,1,1,1
1512354234210839,-8,-13,-20,-10,-13,-6,-2,-2
1512354234210839,-6,-3,-9,-6,6,2,0,-1
1512354234210839,3,3,3,1,-7,-1,-1,3
1512354234210839,5,9,11,4,-1,-1,0,1
1512354234232839,1,4,9,7,-2,0,-2,-4
1512354234232839,1,0,-2,-18,3,0,0,2
1512354234233839,0,0,8,6,-2,-2,0,-2
1512354234233839,-1,-6,-11,-11,-4,1,0,-2
1512354234255839,3,6,13,5,3,1,0,2
1512354234255839,-3,-8,-13,0,7,0,-2,2
1512354234256839,5,4,-9,-17,-10,0,2,3
1512354234256839,1,-5,-7,-4,0,0,-2,1
1512354234270839,0,-2,0,6,0,0,-1,-1
1512354234270839,-4,2,4,2,0,0,0,-1
1512354234270839,-3,-2,4,4,-2,-2,-1,0
1512354234270839,-2,-5,-7,-1,-3,2,-1,-2
1512354234292839,2,0,5,-1,0,-5,-4,0
1512354234292839,-3,-1,-5,-2,-3,-1,0,-1
1512354234293839,1,2,5,-2,-4,1,0,-1
1512354234293839,0,0,-4,1,4,1,-1,2
1512354234315839,-3,1,5,-1,-3,3,2,-1
1512354234315839,-1,-4,-6,-5,-2,-4,-2,-3
1512354234316839,0,0,0,4,-2,-1,0,0
1512354234316839,-1,1,2,1,-13,-5,0,-1
1512354234330839,-3,-1,-1,-2,-2,-1,-1,0
1512354234330839,1,-1,-4,1,9,-2,-2,-2
1512354234330839,0,-2,2,0,6,-1,-1,0
1512354234330839,-2,-1,-2,-1,6,0,-3,-2
1512354234352839,3,2,0,-4,0,-2,-2,-1
1512354234352839,-2,0,-5,-1,-1,1,0,-2
1512354234353839,-1,-1,3,-1,-4,0,-1,-1
1512354234353839,1,-1,-3,-3,2,0,2,1
1512354234375839,0,-2,-3,3,-3,-1,0,1
1512354234375839,-2,-1,-2,1,-3,-2,0,-2
1512354234376839,0,-2,-2,-4,-3,0,0,-2
1512354234376839,0,-1,0,4,3,1,-2,0
1512354234389839,0,0,-2,-9,-5,-1,1,-1
1512354234389839,0,-2,7,11,3,0,0,1
1512354234397839,0,1,3,-3,-8,-2,-1,-1
1512354234397839,0,-3,-4,-3,-2,-2,-3,-1
1512354234412839,-1,1,0,-1,6,1,1,1
1512354234412839,-3,-3,-7,-9,-4,-2,-1,-1
1512354234413839,-1,2,2,6,2,-2,0,0
1512354234413839,-2,-1,0,-2,3,-3,-1,-1
1512354234435839,0,0,1,0,0,-1,1,-2
1512354234435839,-1,1,-5,-2,-1,1,1,-1
1512354234436839,-1,-2,1,8,4,0,-5,-2
1512354234436839,-1,1,5,-4,-7,-6,-1,-2
1512354234449839,-2,-1,4,2,9,3,2,1
1512354234449839,-1,-2,-5,-4,-3,-3,-1,-1
1512354234457839,0,1,-2,1,-4,0,-1,0
1512354234457839,0,1,-10,-6,-1,3,2,0
1512354234472839,-3,0,1,5,-5,-4,-4,-1
1512354234472839,0,-4,-7,-14,-8,1,-3,1
1512354234473839,0,4,6,13,11,0,-2,-1
1512354234473839,1,-13,8,-2,-23,-8,1,0
1512354234495839,-1,0,-5,21,28,7,5,-1
1512354234495839,7,24,34,-5,6,-2,-2,0
1512354234496839,-7,-23,-14,14,28,2,0,0
1512354234496839,-5,-4,7,5,-31,-2,-1,-2
1512354234509839,0,-12,-69,-22,-15,-4,-2,-1
1512354234509839,0,-3,-7,-12,-14,-6,-1,-1
1512354234525839,4,7,10,3,-3,0,0,0
1512354234525839,-1,11,19,5,9,-1,0,-1
1512354234532839,4,14,36,-2,-13,0,-3,0
1512354234532839,2,7,-2,9,14,1,0,-2
1512354234533839,-10,-15,-5,1,-17,-4,-3,-6
1512354234533839,-3,-5,-12,2,4,3,-1,3
1512354234555839,-12,-20,-27,-30,-4,-5,-4,-5
1512354234555839,1,-9,9,4,0,-1,2,2
1512354234556839,6,11,10,39,6,3,1,5
1512354234556839,4,6,6,-33,1,0,-1,1
1512354234569839,-2,4,16,18,9,-1,-3,-2
1512354234569839,9,52,104,7,-5,1,0,0
1512354234577839,-26,-76,-99,-35,-15,-6,-5,-10
1512354234577839,5,10,20,28,16,1,0,3
1512354234592839,5,13,24,-30,-1,1,1,-1
1512354234592839,-5,-9,-2,24,-12,-3,1,1
1512354234593839,25,60,68,-2,5,7,1,1
1512354234593839,-23,-29,-37,-6,5,-2,-3,-8
1512354234615839,-2,-19,-14,-14,-6,-2,0,1
1512354234615839,-1,-5,-29,23,2,4,-3,-2
1512354234616839,6,8,-2,-17,-3,-2,1,4
1512354234616839,-5,-9,-21,-1,8,-1,-1,-3
1512354234629839,4,17,18,20,-15,-2,-1,1
1512354234629839,-7,-24,-30,-9,6,4,0,-1
1512354234637839,2,2,2,-5,0,-1,2,3
1512354234637839,2,3,1,-22,3,0,0,-3
1512354234652839,-3,-1,-2,2,-5,0,1,1
1512354234652839,4,3,5,32,7,0,-1,2
1512354234653839,-2,-6,-15,-14,-1,-3,0,0
1512354234653839,4,6,4,-11,-5,1,1,-2
1512354234675839,-3,0,5,17,4,-2,-1,-1
1512354234675839,-6,-15,-27,-20,-2,-4,-2,-2
1512354234676839,0,8,8,4,-10,-3,1,0
1512354234676839,1,1,-3,-51,6,3,-2,0
1512354234689839,1,-3,-5,39,4,1,0,1
1512354234689839,1,1,-10,-20,-3,0,1,2
1512354234697839,-6,3,21,19,-11,-4,-3,-3
1512354234697839,7,6,-4,34,16,5,1,4
1512354234712839,-2,-7,0,10,-1,-2,-2,-3
1512354234712839,-3,-2,-1,-16,9,3,-1,0
1512354234713839,3,4,-2,-27,-11,0,1,4
1512354234713839,1,-2,-12,-22,-7,-3,-2,-1
1512354234735839,4,5,21,57,3,-2,1,0
1512354234735839,-8,-9,-17,-19,-10,-3,1,-3
1512354234736839,0,1,0,19,8,4,-1,-3
1512354234736839,6,12,32,7,-5,8,15,7
1512354234758839,-6,-2,0,-22,-16,-15,-3,3
1512354234758839,5,-3,-7,-24,10,9,1,1
1512354234758839,-2,-4,-18,10,-6,-7,1,2
1512354234758839,0,-4,-26,-2,-6,-8,-12,-4
1512354234772839,0,11,40,-12,4,14,8,1
1512354234772839,-4,-7,3,55,1,-4,3,1
1512354234773839,-3,-2,14,-19,-5,-2,-9,-5
1512354234773839,0,0,13,87,8,-9,-8,-2
1512354234803839,7,0,-22,-49,18,27,12,3
1512354234803839,-5,-9,-20,-13,-7,-8,-7,-6
1512354234803839,-1,0,53,34,-7,5,11,1
1512354234803839,5,12,12,31,24,5,-30,-2
1512354234818839,-12,-17,-57,-90,-28,-24,-11,-9
1512354234818839,6,13,44,37,9,14,1,4
1512354234818839,0,-5,-59,-107,-7,-1,-12,-2
1512354234818839,-1,-2,16,51,6,-5,26,5
1512354234832839,1,1,22,0,-9,-1,-12,-6
1512354234832839,1,-9,-55,-49,4,-6,-17,5
1512354234833839,-16,-6,9,-66,-42,3,22,-9
1512354234833839,0,5,5,31,24,0,-5,-8
1512354234855839,6,1,-15,-58,16,8,7,5
1512354234855839,-6,-4,4,-11,-14,-31,5,-1
1512354234855839,19,9,-4,17,17,5,0,9
1512354234855839,-15,-15,-3,-30,-9,0,-3,-6
1512354234878839,3,4,8,24,-4,4,21,6
1512354234878839,-3,-4,13,-4,-5,-1,-61,-14
1512354234878839,-2,7,2,12,21,5,21,6
1512354234878839,3,5,-6,-3,-13,-1,11,-2
1512354234892839,-1,-3,8,52,7,-12,-15,-1
1512354234892839,-1,0,-9,-25,-7,9,14,2
1512354234893839,1,-4,0,33,9,-5,-11,-2
1512354234893839,1,-3,-5,-34,-15,-2,-1,2
1512354234915839,-6,-8,-16,-38,-9,2,-2,-2
1512354234915839,-2,5,23,42,12,6,6,-6
1512354234916839,-2,-4,-31,-100,-29,-12,-5,0
1512354234916839,1,6,41,61,23,2,-2,2
1512354234938839,2,3,-5,-18,14,3,-14,3
1512354234938839,5,3,-10,-44,-9,11,34,4
1512354234938839,3,2,23,60,8,-29,-35,-2
1512354234938839,-14,-16,-28,-92,-41,1,10,-2
1512354234952839,6,10,17,88,51,13,6,-2
1512354234952839,-1,-7,-18,22,-7,-11,-42,-6
1512354234953839,-2,-1,-7,-38,6,26,63,17
1512354234953839,-5,-3,3,33,-30,-14,1,-7
1512354234976839,-4,-3,3,4,-8,-4,-19,-5
1512354234976839,1,-2,-12,4,18,1,20,5
1512354234977839,-4,-4,7,20,8,-3,-75,-22
1512354234977839,1,2,-19,-29,-8,-15,54,9
1512354234998839,-5,-6,-4,-83,-54,-4,9,0
1512354234998839,2,0,-24,-85,-3,1,3,1
1512354234998839,-6,1,1,-36,-2,-6,-21,-11
1512354234998839,-7,-8,-17,-60,-4,6,4,-1
1512354235012839,-5,-2,23,30,-14,-25,-33,-13
1512354235012839,2,0,-23,14,-11,0,7,8
1512354235013839,-4,5,29,83,42,5,-24,-17
1512354235013839,6,1,-27,-75,-35,-7,16,16
1512354235034839,1,4,8,3,9,11,25,4
1512354235034839,-3,-3,9,16,0,5,-3,-4
1512354235035839,-3,-2,-10,3,-16,2,17,4
1512354235035839,-3,-6,8,83,41,8,-53,-14
1512354235058839,-6,-6,-31,-8,-15,-15,-10,-5
1512354235058839,1,1,35,13,16,11,28,3
1512354235058839,7,1,-7,-10,-7,10,23,21
1512354235058839,-6,1,19,-13,9,-1,-104,-30
1512354235072839,-25,-10,-28,-17,-18,-81,-15,-39
1512354235072839,9,-7,-10,-15,-24,-4,-17,2
1512354235080839,12,9,24,1,13,-2,1,13
1512354235080839,-16,-16,-36,6,-3,9,3,-12
1512354235094839,2,0,20,-9,5,22,7,11
1512354235094839,-6,-3,-18,6,12,-6,-5,-2
1512354235095839,-6,-2,19,-18,-9,-16,-8,-19
1512354235095839,14,5,6,-11,8,9,25,19
1512354235118839,2,1,-11,-7,2,19,4,7
1512354235118839,-5,0,26,35,3,-2,11,-3
1512354235118839,7,16,27,9,3,15,11,9
1512354235118839,-13,-24,-36,-26,-10,-6,7,-4
1512354235132839,5,-3,3,52,12,10,5,9
1512354235132839,5,8,4,-9,2,-3,-9,-3
1512354235133839,-5,-7,-14,-8,13,-4,2,-1
1512354235133839,8,19,24,-11,-8,-2,-1,2
1512354235154839,0,-2,-6,7,10,3,-5,-4
1512354235154839,1,4,9,-3,-5,3,6,7
1512354235155839,-7,-7,-17,10,-12,-4,1,-3
1512354235155839,6,7,28,35,19,0,-5,3
1512354235178839,3,-4,-27,-51,-10,25,24,6
1512354235178839,-6,1,28,55,-1,-4,-4,-5
1512354235178839,-2,-6,-50,-31,-4,-4,0,-1
1512354235178839,6,6,37,-6,-6,-2,1,-1
1512354235192839,1,-1,11,-6,-1,0,-10,6
1512354235192839,-6,-1,-14,-26,-4,-17,-23,-16
1512354235193839,-10,-16,-4,42,8,38,45,11
1512354235193839,4,2,-7,-9,4,-2,-1,5
1512354235223839,5,7,-2,-22,-6,3,-10,1
1512354235223839,-2,-2,13,16,1,3,21,3
1512354235224839,6,3,-11,-7,4,-7,21,12
1512354235224839,-4,-9,-26,-57,-50,-8,5,-2
1512354235238839,5,8,49,104,89,30,2,1
1512354235238839,0,-4,-27,-46,-1,5,5,3
1512354235238839,-3,-1,0,-16,-18,-18,-26,-6
1512354235238839,-2,0,-12,1,1,5,-3,-5
1512354235251839,-5,-1,18,21,-21,-26,-10,-4
1512354235251839,3,-2,-4,-13,-6,6,-4,1
1512354235259839,3,3,-2,24,24,0,-8,-2
1512354235259839,-5,-2,14,-18,-10,-10,-1,-2
1512354235274839,5,1,-15,10,-31,-9,-16,2
1512354235274839,4,6,13,-13,29,39,-39,1
1512354235275839,-8,-7,5,23,-20,-11,-2,-6
1512354235275839,6,1,-44,-72,-6,5,5,3
1512354235298839,-3,-1,16,-5,-3,-6,8,3
1512354235298839,0,-4,6,9,-18,-14,-11,-3
1512354235298839,4,3,4,27,44,0,-7,-5
1512354235298839,1,3,0,16,27,18,-21,0
1512354235312839,1,0,-5,6,-8,-15,14,7
1512354235312839,-5,-3,-10,-14,-10,4,-4,-8
1512354235313839,5,4,10,-11,-15,-4,-2,2
1512354235313839,-6,-4,-1,17,4,-22,1,-4
1512354235334839,5,5,-9,-41,-4,12,0,0
1512354235334839,-1,-2,4,23,5,-20,12,1
1512354235335839,-2,1,-9,-13,-10,18,-1,-1
1512354235335839,-2,3,7,15,8,14,9,-6
1512354235358839,-6,-5,9,-4,-6,-3,-2,-7
1512354235358839,6,2,-5,0,-11,-16,12,7
1512354235358839,-2,3,0,-5,-6,-13,-14,-5
1512354235358839,2,-4,-10,4,8,5,3,6
1512354235371839,-5,2,10,6,-3,-4,11,-1
1512354235371839,-4,-5,10,-9,-5,5,6,0
1512354235379839,1,2,-3,-7,-4,3,-2,2
1512354235379839,0,0,-3,16,4,-1,6,1
1512354235394839,9,5,2,-10,-14,5,-3,17
1512354235394839,-12,-11,-6,10,-1,-16,-7,-9
1512354235395839,1,-2,1,-10,-17,48,56,8
1512354235395839,2,7,-10,-7,27,6,-69,-15
1512354235418839,-3,-12,-44,-33,-13,-7,-13,5
1512354235418839,3,12,49,28,-3,4,6,-6
1512354235418839,-7,-8,1,17,13,-10,-18,-6
1512354235418839,-1,-5,1,-12,-42,-10,19,4
1512354235431839,-10,-2,-24,-26,21,-8,-74,-33
1512354235431839,3,3,5,-9,0,-5,24,14
1512354235439839,-6,-11,-7,6,-2,-21,-21,-11
1512354235439839,9,6,6,-12,-9,-4,24,12
1512354235454839,-7,-2,10,-10,-1,-7,-15,-11
1512354235454839,8,7,17,8,-4,14,16,5
1512354235455839,3,5,0,-2,-4,-30,-8,0
1512354235455839,-13,-19,-27,22,24,34,9,-2
1512354235478839,5,11,42,-15,-9,28,41,9
1512354235478839,0,2,-17,8,6,-8,-30,-8
1512354235478839,7,-9,-21,-23,-13,1,2,6
1512354235478839,-15,-3,11,21,3,-2,-1,-12
1512354235491839,4,-3,-22,-3,5,-3,39,14
1512354235491839,-2,-5,-11,-6,-1,4,-6,0
1512354235499839,2,8,3,-10,-2,-15,-23,-5
1512354235499839,10,-1,-21,-4,3,-3,22,11
1512354235514839,-1,1,33,31,-1,14,2,-2
1512354235514839,-6,-7,-39,-26,-6,-13,1,-3
1512354235515839,-3,-8,1,-24,-13,-10,5,2
1512354235515839,10,12,26,22,18,-2,-10,1
1512354235538839,-1,0,-9,21,13,12,9,0
1512354235538839,2,-7,-25,-11,2,7,3,1
1512354235538839,-11,6,23,-16,-11,-5,-13,-8
1512354235538839,-3,-1,12,5,-10,7,17,0
1512354235551839,-2,-4,1,0,-15,-18,-12,-4
1512354235551839,-7,-7,-19,-20,25,-24,-13,-8
