timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354328795839,-3,1,-6,1,-2,0,-3,-2
1512354328795839,0,1,-1,-1,5,-4,-2,0
1512354328809839,-2,4,5,1,-6,1,-4,-6
1512354328809839,1,1,2,1,2,-1,2,-1
1512354328816839,-1,0,-4,-3,1,-2,0,1
1512354328816839,-3,0,1,0,-3,-1,-2,0
1512354328833839,-1,-2,-2,0,1,2,0,-3
1512354328833839,0,3,1,0,0,1,2,-1
1512354328839839,1,3,0,-2,-1,-2,-3,-3
1512354328839839,-3,-2,2,-3,-7,-3,1,0
1512354328854839,-3,-3,-4,-4,-2,-1,2,0
1512354328854839,0,-3,-5,-3,-3,1,-3,3
1512354328855839,-1,-5,-2,4,1,0,5,-3
1512354328855839,2,2,2,0,-2,-1,0,-3
1512354328870839,1,1,2,1,0,-2,-1,3
1512354328870839,-1,0,1,-7,-2,-1,-1,-2
1512354328876839,0,-4,-4,-3,-2,-1,-3,2
1512354328876839,-2,-1,-2,-1,2,0,1,-2
1512354328891839,-1,-4,-6,-1,-2,-2,1,-1
1512354328891839,-6,2,7,6,-1,-2,-3,-2
1512354328899839,1,1,6,-2,0,2,-5,-3
1512354328899839,1,-2,-7,-4,-1,0,-3,-2
1512354328914839,-1,-1,2,-1,0,-2,-2,-1
1512354328914839,1,-4,-9,4,6,-3,5,-5
1512354328915839,-1,-3,-5,-4,-4,-2,0,-3
1512354328915839,-3,-2,-5,-4,0,-2,-4,0
1512354328929839,0,0,3,2,-1,0,4,2
1512354328929839,2,1,12,2,-3,2,-2,-1
1512354328936839,2,-2,2,2,-1,1,2,-2
1512354328936839,0,-5,-12,-8,-4,-1,-1,-2
1512354328951839,3,1,-7,-6,1,-3,-2,2
1512354328951839,-2,0,-8,0,-4,2,2,-1
1512354328959839,-2,3,8,0,-4,-4,0,0
1512354328959839,2,1,2,3,3,0,1,1
1512354328974839,2,-4,1,0,-1,2,-3,-1
1512354328974839,5,-3,-2,-3,-4,0,-2,4
1512354328982839,-3,2,0,-2,3,-3,-1,2
1512354328982839,0,2,0,-1,-1,4,-2,0
1512354328989839,-2,-5,-2,-3,-1,2,1,-2
1512354328989839,0,-2,2,4,2,-1,-1,2
1512354328996839,-6,3,0,-1,-2,1,0,0
1512354328996839,2,0,4,3,2,-4,3,3
1512354329011839,2,0,-2,-2,-1,2,-1,1
1512354329011839,3,0,-7,-8,-2,-4,-3,0
1512354329019839,-4,0,0,-1,2,1,-4,-2
1512354329019839,-1,0,4,-1,0,0,0,1
1512354329034839,-4,0,3,2,0,1,-1,-3
1512354329034839,0,-2,0,-1,-3,1,0,1
1512354329042839,0,-2,-9,-1,-1,-2,0,1
1512354329042839,1,-4,-5,-4,-1,-1,-4,-6
1512354329049839,1,1,0,3,4,2,-2,1
1512354329049839,-2,-3,1,-1,-3,-1,-2,-1
1512354329056839,0,-1,7,5,-1,2,3,-1
1512354329056839,-5,0,-9,-4,-4,3,-1,-1
1512354329071839,-2,-3,-16,-6,-2,-4,0,1
1512354329071839,-1,-1,-1,-2,0,0,-2,0
1512354329079839,1,-3,4,3,0,-3,1,0
1512354329079839,2,2,8,3,-2,0,-4,1
1512354329094839,0,-1,6,4,2,1,-1,-1
1512354329094839,-3,0,-3,1,-2,-1,-2,-5
1512354329102839,0,-3,-2,-2,3,-1,2,-1
1512354329102839,-1,-1,6,2,-2,1,-6,0
1512354329117839,0,2,1,-2,-4,-2,0,1
1512354329117839,-2,-3,-5,-6,-3,-2,1,-1
1512354329118839,-2,-3,-8,-3,-1,-1,0,-2
1512354329118839,1,0,0,-1,4,0,1,-1
1512354329131839,0,0,-4,-5,-3,-1,-1,-1
1512354329131839,0,1,5,2,1,-4,1,-2
1512354329139839,1,0,-2,0,-2,0,-1,1
1512354329139839,0,-4,7,2,0,0,0,-3
1512354329154839,-1,-1,-2,2,2,-4,-1,-1
1512354329154839,0,-1,-2,0,-2,2,1,-2
1512354329162839,1,-2,-3,-2,-3,-3,-2,0
1512354329162839,-3,-4,-7,0,-2,-2,2,-2
1512354329177839,-1,-1,-2,-4,2,-1,-1,-2
1512354329177839,-4,1,1,3,0,-2,0,-1
1512354329178839,0,3,5,2,2,3,-3,-1
1512354329178839,-3,2,4,3,1,1,-2,1
1512354329191839,1,-3,-7,-4,-3,0,-3,-2
1512354329191839,0,-3,-4,-3,1,-1,-1,0
1512354329199839,-4,0,-3,-2,-4,0,0,-2
1512354329199839,1,0,-4,-5,-1,3,3,-3
1512354329214839,1,2,5,0,-1,-3,-3,0
1512354329214839,1,3,9,4,1,-2,4,3
1512354329222839,3,-4,-15,-7,-3,-2,-2,0
1512354329222839,-1,-1,-6,-3,-4,-2,-2,4
1512354329237839,-2,1,1,1,-3,-2,0,-2
1512354329237839,2,-1,5,3,2,-5,3,3
1512354329238839,-4,2,2,0,0,-2,-1,0
1512354329238839,-1,1,-6,-2,1,-4,1,0
1512354329251839,-1,0,-2,-1,-4,0,1,-1
1512354329251839,0,-1,5,2,-2,-2,-1,0
1512354329259839,-1,2,2,2,-2,1,-1,-3
1512354329259839,-1,0,0,-2,4,-4,2,0
1512354329274839,-1,-2,-3,1,2,1,-1,-1
1512354329274839,-1,-1,-9,-3,-1,4,-1,0
1512354329282839,-2,0,2,-3,0,0,0,-2
1512354329282839,-2,0,3,1,-2,2,-5,0
1512354329297839,3,-3,8,-1,-1,-3,0,-1
1512354329297839,-1,-2,-3,-2,-2,0,-3,-1
1512354329298839,1,-4,-5,-1,0,1,-1,-2
1512354329298839,0,-2,-2,0,-1,-2,3,-3
1512354329311839,-2,1,5,2,-2,0,2,-1
1512354329311839,1,0,-3,-2,2,0,-3,0
1512354329319839,-1,4,3,-1,0,0,-1,3
1512354329319839,-1,-3,-7,-4,-4,0,1,-2
1512354329334839,-2,-6,-6,-3,-2,0,1,1
1512354329334839,-3,1,4,1,-1,-2,-3,-2
1512354329342839,1,-1,2,2,2,-2,1,1
1512354329342839,-2,-2,-4,-5,1,2,1,2
1512354329357839,-4,-1,-3,-4,0,-2,-1,1
1512354329357839,-1,2,-6,-5,-3,1,-3,-1
1512354329358839,1,-2,2,0,-3,-1,-1,1
1512354329358839,0,1,4,4,2,1,-2,0
1512354329371839,0,3,4,1,-1,0,-3,-3
1512354329371839,1,-2,-2,0,0,-2,3,-4
1512354329379839,0,-3,-4,-6,-1,-1,-1,-2
1512354329379839,-1,2,-1,-2,-4,-2,-1,-1
1512354329394839,-1,-3,-5,-4,-3,1,-1,0
1512354329394839,-2,0,0,0,1,-1,-2,2
1512354329402839,2,-1,1,4,-1,0,1,-2
1512354329402839,1,-1,3,1,-3,-2,-4,1
1512354329425839,0,-3,-4,-1,1,3,-1,0
1512354329425839,-4,-2,-1,-3,-1,1,1,-1
1512354329426839,-2,1,-9,-5,-4,-1,-1,-2
1512354329426839,1,-2,5,-2,-1,1,-2,-1
1512354329431839,-4,0,4,3,0,0,0,1
1512354329431839,-2,-6,-2,-3,-1,-1,1,-3
1512354329439839,0,-1,-1,1,-1,-1,-1,-1
1512354329439839,-3,0,-4,0,1,-2,1,0
1512354329454839,2,1,1,0,0,-4,0,0
1512354329454839,-1,0,0,-2,1,3,0,-3
1512354329462839,-2,1,-1,1,-3,1,-4,0
1512354329462839,-2,-1,4,1,-1,-1,1,-1
1512354329477839,-1,-3,-3,-2,-2,-1,-2,0
1512354329477839,1,-2,-8,-10,-4,1,-1,0
1512354329478839,0,-3,-3,1,1,5,3,0
1512354329478839,4,3,4,2,-1,-3,0,-2
1512354329491839,0,2,4,4,1,1,2,1
1512354329491839,0,-2,0,1,2,-3,-2,4
1512354329499839,-2,1,0,-2,-4,0,3,0
1512354329499839,1,-4,-2,0,2,0,0,-3
1512354329514839,-2,1,-4,-3,1,2,-1,0
1512354329514839,1,-2,-5,0,1,-4,2,-2
1512354329522839,-1,-3,2,-1,1,-3,-2,1
1512354329522839,-1,-1,0,-2,-2,-2,-4,0
1512354329537839,1,0,-1,-3,-2,-2,2,-3
1512354329537839,-1,1,0,4,-1,3,-3,-2
1512354329538839,-2,-2,-2,-1,0,-4,-4,-3
1512354329538839,1,1,-3,-2,2,-1,1,-2
1512354329551839,2,-3,-6,-2,-4,0,-1,-1
1512354329551839,3,0,4,-1,-2,-1,-3,-1
1512354329559839,3,-1,3,1,-1,0,-1,-2
1512354329559839,-3,-2,-5,-4,-2,-4,-1,2
1512354329574839,-2,-3,2,3,0,3,-1,-3
1512354329574839,-2,4,-5,-1,-3,2,-3,-2
1512354329582839,0,0,-1,-1,-2,-3,-1,1
1512354329582839,0,-1,0,0,3,-1,-2,1
1512354329597839,-3,-1,0,-5,2,-4,2,1
1512354329597839,0,-1,-5,-1,-3,0,-1,0
1512354329598839,0,-3,-4,-3,-2,0,-1,0
1512354329598839,0,-1,0,-5,-1,3,-4,1
1512354329611839,0,0,2,1,-4,-1,1,-4
1512354329611839,1,2,7,3,3,-6,1,0
1512354329619839,-2,0,0,1,3,1,2,1
1512354329619839,-3,-4,-8,-7,-4,0,-3,-2
1512354329634839,2,0,-3,1,-5,-2,-3,-3
1512354329634839,0,-1,3,0,-5,1,-2,-2
1512354329642839,-3,-1,2,-4,0,0,-2,3
1512354329642839,-3,-3,1,1,-1,0,-1,1
1512354329657839,-3,5,6,0,1,-3,0,3
1512354329657839,0,0,-10,-1,-2,3,-3,1
1512354329658839,1,-1,-1,0,-2,0,2,-2
1512354329658839,-2,0,3,0,-3,-1,2,-4
1512354329671839,0,-1,0,-2,1,-1,2,-4
1512354329671839,0,1,1,2,1,3,-5,0
1512354329679839,2,0,-1,2,0,-3,-1,1
1512354329679839,1,-2,-4,-1,0,4,-5,0
1512354329703839,-1,-5,-4,-1,-1,2,0,1
1512354329703839,-3,0,7,3,-2,1,2,1
1512354329703839,1,-3,-1,3,3,0,3,-5
1512354329703839,-1,1,1,4,0,2,-1,-4
1512354329717839,1,-2,0,0,4,0,0,0
1512354329717839,-4,-4,-5,-10,-2,-1,1,-3
1512354329718839,-3,-3,-11,-7,-2,-2,-4,0
1512354329718839,2,2,10,1,2,0,2,0
1512354329731839,-1,-1,-2,1,-1,-1,-3,1
1512354329731839,0,1,4,3,-2,-2,0,1
1512354329739839,1,-2,2,-1,-2,-2,-2,1
1512354329739839,-1,1,-1,0,-4,0,-1,0
1512354329754839,0,-2,-1,-1,-2,-2,3,-1
1512354329754839,-1,-3,5,-4,0,-1,-4,-4
1512354329762839,0,3,1,1,4,2,-3,-5
1512354329762839,-2,-2,-3,2,-3,-3,1,0
1512354329777839,-2,1,-4,-4,-1,-1,-3,-2
1512354329777839,2,0,-3,-1,-1,-2,-1,0
1512354329778839,-1,-1,6,2,-1,2,1,2
1512354329778839,-2,-3,2,-1,2,1,2,-1
1512354329791839,-1,-1,-5,-6,-1,0,-3,-3
1512354329791839,-1,-1,-1,2,1,-1,1,0
1512354329799839,0,0,-6,-4,-1,0,-4,0
1512354329799839,-2,-2,-7,-4,-1,-1,-1,-2
1512354329814839,-4,-2,-5,-2,0,-1,2,-1
1512354329814839,-1,-4,-3,1,2,-3,3,-1
1512354329822839,-1,-2,7,2,0,2,-5,-2
1512354329822839,2,1,-1,-1,-1,0,-1,-3
1512354329837839,2,-3,-3,-4,-3,-1,-3,2
1512354329837839,-3,-3,-1,-1,0,2,-1,-1
1512354329838839,2,2,2,2,-2,0,1,0
1512354329838839,2,1,1,5,4,-4,-1,2
1512354329851839,-4,-2,1,-6,0,2,-3,3
1512354329851839,-2,1,-3,-4,-6,-4,1,1
1512354329859839,-2,-3,-8,-3,-4,-2,-1,-3
1512354329859839,0,1,-5,-4,6,0,-1,-1
1512354329874839,-2,0,6,1,0,3,1,1
1512354329874839,-1,0,-2,-1,3,3,-2,2
1512354329882839,-3,-2,0,-3,-2,0,3,-1
1512354329882839,0,1,5,1,-3,-3,-2,-2
1512354329896839,1,2,1,1,0,1,-3,-3
1512354329896839,1,-3,4,3,-1,0,-3,-3
1512354329904839,0,1,-7,-4,-2,-3,2,0
1512354329904839,0,-3,-3,-3,-3,0,-1,-2
1512354329911839,2,2,3,4,2,-2,1,-2
1512354329911839,0,-2,-5,-3,-3,-1,0,2
1512354329919839,1,-3,6,4,4,-3,1,-1
1512354329919839,-2,1,5,1,-3,1,-1,-1
1512354329934839,-2,-1,-1,0,0,1,0,3
1512354329934839,-1,1,-7,-2,1,1,-1,-2
1512354329942839,-3,-1,-6,-5,-3,-1,-4,-1
1512354329942839,-2,-5,-1,-2,-2,0,1,0
1512354329956839,3,-1,3,3,1,1,-2,1
1512354329956839,-3,3,0,2,-1,0,-2,-2
1512354329964839,0,2,8,1,-2,1,-2,1
1512354329964839,-2,-4,-4,-2,-1,-2,1,2
1512354329971839,-2,0,-7,-8,-2,-2,1,-2
1512354329971839,0,-2,2,1,2,-1,1,-2
1512354329979839,4,2,-1,-2,2,1,-1,1
1512354329979839,-2,0,2,3,1,2,-6,-2
1512354329994839,0,-5,-4,-4,-6,1,1,0
1512354329994839,1,-1,2,-3,-2,0,-3,3
1512354330002839,-4,-3,-2,-3,2,1,-3,-1
1512354330002839,1,1,1,2,0,-3,2,0
1512354330016839,-2,0,-5,3,4,-2,0,-1
1512354330016839,0,-1,2,0,-2,0,0,-1
1512354330024839,-2,0,-3,-3,-3,1,-1,-2
1512354330024839,0,0,-6,0,2,1,1,-3
1512354330031839,-1,-1,2,0,1,-2,-4,-1
1512354330031839,-2,0,1,-4,0,-4,0,-3
1512354330039839,-1,-2,6,4,1,3,0,2
1512354330039839,0,-3,-9,-5,-6,-3,0,-1
1512354330054839,-2,1,-4,-1,-3,0,0,-3
1512354330054839,-5,-1,-3,0,0,1,0,0
1512354330062839,3,1,0,-1,3,-2,-1,-2
1512354330062839,-1,-2,5,1,-2,3,-2,3
1512354330077839,-1,1,2,1,-1,4,-4,1
1512354330077839,-2,0,1,-1,2,-1,-1,2
1512354330084839,-4,3,-5,-2,-3,0,0,-2
1512354330084839,0,-1,-1,-6,-2,0,-2,-1
1512354330099839,-1,1,-9,0,0,0,-1,-1
1512354330099839,-1,-2,1,1,1,-3,0,-2
1512354330100839,-3,-2,2,1,-1,0,-2,2
1512354330100839,-1,0,4,1,1,0,3,1
1512354330114839,3,-7,-6,-8,-2,-1,-5,1
1512354330114839,-1,-3,-1,-2,-1,2,-2,-2
1512354330122839,0,-5,-2,-2,-1,-2,4,-1
1512354330122839,1,-1,0,-3,0,-1,0,2
1512354330136839,-4,2,5,3,0,-3,2,-3
1512354330136839,2,-1,-10,-4,-3,-1,2,0
1512354330144839,-2,-1,-1,-2,2,-3,0,1
1512354330144839,-1,-2,-4,-1,-2,-2,-2,0
1512354330159839,3,-3,7,3,-1,2,-1,1
1512354330159839,0,-1,3,-1,-1,0,-1,1
1512354330160839,-3,5,-1,0,-1,-2,2,-1
1512354330160839,1,-2,-4,0,0,0,-1,-3
1512354330174839,-2,-5,-3,-3,0,-1,-1,-1
1512354330174839,-2,-5,0,3,1,-3,0,0
1512354330182839,-1,-2,-1,3,-5,2,-6,-2
1512354330182839,-3,-1,4,-1,-1,-1,-5,-2
1512354330196839,-4,-3,-6,-8,-4,1,-5,-1
1512354330196839,1,2,-7,-4,1,4,2,-2
1512354330204839,0,0,4,1,2,-5,3,-2
1512354330204839,-1,2,6,8,-1,2,2,1
1512354330219839,1,1,6,3,1,-1,1,3
1512354330219839,1,-1,1,-2,-4,-1,-2,-1
1512354330220839,-1,-4,-8,-1,0,6,-1,-1
1512354330220839,-3,1,1,-3,-2,3,-3,-4
1512354330234839,0,1,-2,1,1,-1,2,-3
1512354330234839,-2,-2,-4,-4,0,-1,-4,-4
1512354330242839,2,0,0,-3,-2,-2,0,0
1512354330242839,2,2,-1,-3,-2,-3,-2,0
1512354330256839,-6,0,1,5,-1,-1,1,0
1512354330256839,-2,2,4,0,1,4,-2,-2
1512354330264839,1,-4,-1,-2,-3,-1,-1,0
1512354330264839,2,0,-10,-2,2,-3,1,-1
1512354330279839,-2,-5,0,4,-1,-4,-2,-1
1512354330279839,-2,0,0,4,-2,-3,-3,-2
1512354330280839,-1,-1,5,-1,-1,-2,-2,-1
1512354330280839,-3,-2,0,2,3,-3,-2,0
1512354330294839,2,3,-1,-3,-1,-1,3,1
1512354330294839,2,-2,-5,0,1,-1,-1,2
1512354330302839,-1,-2,-2,1,3,1,-1,0
1512354330302839,-3,-1,-1,2,0,0,-1,1
1512354330316839,-2,3,4,0,0,-7,6,0
1512354330316839,2,-3,1,-4,-1,-2,-2,1
1512354330324839,-1,-3,-9,-5,-2,-2,0,1
1512354330324839,1,-3,0,-4,-2,-2,-2,0
1512354330339839,-2,1,1,1,2,1,-3,-2
1512354330339839,2,0,5,2,-2,2,0,1
1512354330340839,0,-2,-3,-3,-3,-1,-2,-2
1512354330340839,-3,-1,-4,-2,-2,0,3,-2
1512354330354839,0,-3,-6,-2,-4,0,-2,-2
1512354330354839,-3,0,0,-4,2,-4,0,-4
1512354330362839,-1,3,3,2,-3,2,0,-2
1512354330362839,-5,0,5,0,0,1,1,0
1512354330385839,0,-1,-3,-2,-3,2,0,1
1512354330385839,-4,-1,-2,0,0,-2,-2,-1
1512354330386839,1,0,3,1,1,2,-1,-2
1512354330386839,-1,-1,3,-5,-1,0,1,-1
1512354330399839,5,0,0,-5,-1,3,-1,-3
1512354330399839,-1,-2,-4,2,0,-1,1,-1
1512354330400839,0,0,0,1,0,-4,1,-2
1512354330400839,-1,-2,-2,-1,-2,-1,1,0
1512354330414839,-1,0,-3,-3,0,0,-3,1
1512354330414839,-2,1,3,-3,-3,0,-5,-3
1512354330422839,-1,-2,-1,-3,1,0,-1,-2
1512354330422839,0,-4,-3,-1,2,2,-2,0
1512354330436839,-1,-2,-9,-2,-3,-2,0,-2
1512354330436839,0,2,-2,-3,0,1,-1,4
1512354330444839,-1,0,2,-2,-3,-1,0,-5
1512354330444839,0,2,3,5,-1,3,-3,2
1512354330459839,-5,0,5,0,0,-1,1,-2
1512354330459839,0,-2,-4,-5,0,3,-1,2
1512354330460839,0,-5,-9,-2,0,1,0,1
1512354330460839,-3,1,-2,-3,-1,-1,2,-4
1512354330474839,1,-1,5,2,0,-1,-7,0
1512354330474839,0,0,2,2,2,-1,3,-4
1512354330482839,-1,-1,1,2,-1,-1,1,1
1512354330482839,-2,1,-4,0,-2,0,0,-1
1512354330496839,-1,-2,-4,-1,0,-1,2,-2
1512354330496839,-1,2,1,0,-2,-2,-1,1
1512354330504839,-2,2,-2,-4,3,2,-2,-2
1512354330504839,2,0,0,2,-2,-1,2,2
1512354330519839,0,0,9,4,1,-1,-1,-3
1512354330519839,1,0,0,1,-4,0,1,-2
1512354330520839,-1,1,-5,-5,-2,-2,-1,1
1512354330520839,-1,-4,-3,-2,-2,-2,-1,-1
1512354330535839,-1,3,-5,0,-1,-1,-2,-1
1512354330535839,2,-4,0,-1,2,0,-2,0
1512354330542839,-1,-3,1,1,-1,-2,0,4
1512354330542839,1,0,-2,-4,-1,-1,3,-1
1512354330556839,2,-1,-2,-1,4,-3,-3,2
1512354330556839,0,1,6,1,-1,-3,-2,-1
1512354330564839,0,1,-2,-2,0,0,-2,-2
1512354330564839,-2,-3,-3,0,-1,-2,0,-2
1512354330579839,0,-2,-1,0,2,4,4,0
1512354330579839,-2,-1,-1,-2,4,-1,-1,0
1512354330580839,-3,-1,5,1,1,3,-1,0
1512354330580839,2,-1,1,0,-2,1,-2,-3
1512354330594839,-1,-4,0,-1,-1,-3,-1,1
1512354330594839,2,0,-3,-1,-1,3,1,-2
1512354330601839,-1,1,2,1,-4,-3,0,-1
1512354330601839,-1,0,-4,0,2,-1,-4,0
1512354330616839,-2,-2,-4,1,-3,-4,-2,-2
1512354330616839,-1,-1,-6,-4,-1,-1,2,1
1512354330624839,-1,-1,0,2,0,1,-3,-2
1512354330624839,-1,1,4,3,-2,3,-1,-3
1512354330639839,3,0,1,-2,-1,0,1,0
1512354330639839,-6,-1,-2,0,0,1,-1,0
1512354330640839,0,-2,-1,-1,-1,-1,-4,-5
1512354330640839,2,2,6,1,0,0,0,3
1512354330654839,1,2,-7,-4,1,4,-2,4
1512354330654839,-2,-3,0,-2,-4,-1,-1,0
1512354330661839,0,3,0,2,0,-2,0,-1
1512354330661839,2,-7,2,0,0,-3,0,-1
1512354330676839,-4,2,2,1,-1,1,1,-3
1512354330676839,0,-3,0,2,-4,1,-4,0
1512354330684839,-4,0,-1,-5,-2,-1,4,0
1512354330684839,-4,0,-6,-3,1,-1,0,2
1512354330699839,-2,2,4,0,1,-1,-4,-3
1512354330699839,-1,0,-1,2,-2,1,2,1
1512354330707839,-2,-5,-5,-4,-5,-1,2,-1
1512354330707839,0,1,-1,-1,0,0,-1,1
1512354330714839,-2,-1,-3,0,1,1,-1,-1
1512354330714839,1,3,4,2,3,4,-1,-1
1512354330721839,0,-4,0,1,1,-4,-2,-2
1512354330721839,-4,0,-1,-5,-2,2,-2,-1
1512354330736839,0,-2,-5,-3,0,-1,3,0
1512354330736839,0,1,1,-3,-2,-3,-2,-2
1512354330744839,1,0,-3,0,1,1,1,0
1512354330744839,1,2,1,-1,-2,-3,-3,0
1512354330759839,-1,-1,0,-1,-2,-1,-2,-3
1512354330759839,1,-2,-1,-1,0,0,2,-1
1512354330760839,-3,-1,3,-3,0,-1,-1,-1
1512354330760839,0,2,-1,0,-3,0,0,-3
1512354330774839,-6,-4,-3,-5,-3,-3,-3,3
1512354330774839,1,0,-4,0,-2,-4,-3,0
1512354330781839,2,2,1,1,2,-1,-1,1
1512354330781839,2,2,-2,3,-1,-3,0,0
1512354330796839,1,1,4,-1,0,-2,1,-2
1512354330796839,-3,-2,-1,-5,0,1,1,-2
1512354330804839,1,-3,-4,1,0,1,0,-1
1512354330804839,-1,-3,-3,1,0,-2,-3,0
1512354330819839,-2,0,3,-1,-2,-1,-1,-1
1512354330819839,0,0,-1,2,-2,1,-1,-3
1512354330827839,3,0,2,-2,0,3,0,0
1512354330827839,-1,-2,-5,3,-4,0,3,0
1512354330834839,0,0,-2,-1,1,0,-2,1
1512354330834839,0,0,2,-1,-2,-1,-5,0
1512354330841839,-3,0,-2,-3,-1,1,-3,-4
1512354330841839,-2,-2,3,-4,3,-2,2,-3
1512354330856839,5,-2,0,-1,2,0,1,3
1512354330856839,-5,-3,-6,-1,-2,-3,2,-1
1512354330864839,-1,3,2,4,1,-3,1,0
1512354330864839,1,0,-1,0,-3,-1,1,2
1512354330879839,4,-2,1,-1,-2,0,-1,0
1512354330879839,-3,-4,-2,-2,-2,-2,2,-1
1512354330887839,-1,0,-2,-3,-2,0,-2,-2
1512354330887839,0,-3,2,-1,-1,-2,0,-3
1512354330894839,1,1,1,3,1,-4,4,2
1512354330894839,2,1,-3,-2,1,-2,-2,1
1512354330901839,-1,-2,-7,-8,-5,0,-2,-1
1512354330901839,1,3,-3,-4,-4,0,-2,-3
1512354330916839,-1,-4,2,2,0,3,0,-1
1512354330916839,1,2,5,6,4,3,1,-2
1512354330924839,0,-4,1,1,-2,1,-2,0
1512354330924839,-2,2,-1,-1,0,-2,-4,2
1512354330939839,0,0,0,-2,-3,-2,-2,-6
1512354330939839,0,-1,-2,-1,-3,-3,-1,0
1512354330947839,-2,1,-1,2,-3,0,0,2
1512354330947839,-1,-1,1,-2,1,-1,-1,-1
1512354330954839,-5,-2,-2,2,0,2,-2,2
1512354330954839,4,-2,1,-3,-2,0,-2,0
1512354330961839,0,0,0,-1,1,-3,-1,0
1512354330961839,-3,-3,-1,0,0,3,-2,-1
1512354330976839,0,-1,1,-1,1,1,-1,-1
1512354330976839,0,-3,5,-1,1,-1,2,-2
1512354330984839,-1,0,-2,0,-3,-1,2,0
1512354330984839,-1,-2,4,2,-1,2,-3,0
1512354330999839,-3,-1,-12,-3,-5,-1,0,-1
1512354330999839,-3,-1,-4,-1,-3,2,-3,-3
1512354331007839,1,-1,3,1,2,-1,-1,-3
1512354331007839,-1,0,1,-3,-2,2,2,1
1512354331022839,-1,0,-1,-1,-2,-2,-2,-2
1512354331022839,0,-2,0,0,1,2,-2,0
1512354331023839,-5,0,-5,-3,-3,-2,-3,1
1512354331023839,-1,0,-3,-3,-1,0,-1,3
1512354331036839,-2,-2,0,2,-1,2,-1,-2
1512354331036839,-2,-1,-2,-1,-1,0,3,-1
1512354331044839,1,-4,1,-5,0,-1,-1,-2
1512354331044839,2,-4,-6,-2,4,2,1,-1
1512354331059839,-5,0,-4,-3,-1,-1,-2,1
1512354331059839,-3,-2,-1,0,2,-1,1,0
1512354331067839,2,0,2,-2,0,-4,-2,-1
1512354331067839,-2,0,-1,-5,-2,-3,-2,-3
1512354331090839,2,-4,1,1,0,-3,1,-1
1512354331090839,-2,0,-1,1,-3,-1,-2,-2
1512354331091839,-1,-1,-1,2,1,4,2,0
1512354331091839,1,1,5,5,2,-2,1,-1
1512354331096839,1,0,-6,-3,0,-5,-1,3
1512354331096839,-4,-3,-2,-2,-3,-1,-2,3
1512354331104839,0,-2,-4,0,1,0,-2,2
1512354331104839,3,-4,-4,-1,0,-1,-1,-3
1512354331119839,1,6,4,1,1,6,-1,0
1512354331119839,1,-3,-2,-2,-1,-2,-3,-5
1512354331127839,-2,-1,2,2,2,3,4,-2
1512354331127839,-1,-1,1,2,-1,-2,-2,3
1512354331142839,-4,-2,1,-1,-3,1,-3,-2
1512354331142839,0,0,-2,1,-1,0,0,3
1512354331143839,-1,-3,2,-1,0,-4,1,0
1512354331143839,-3,-4,-12,-9,-1,2,0,-1
1512354331156839,-1,-2,-2,-3,-1,1,0,-2
1512354331156839,-2,2,0,-1,0,0,1,2
1512354331164839,1,2,7,6,-2,0,-4,1
1512354331164839,0,1,4,1,1,-1,-2,0
1512354331179839,-2,0,-6,-3,-5,-2,-2,1
1512354331179839,0,-4,-1,0,1,1,1,-1
1512354331187839,-1,0,3,5,0,0,-1,-2
1512354331187839,-3,2,2,-3,-2,-1,0,0
1512354331202839,-1,-2,-5,-1,-1,1,1,-1
1512354331202839,4,0,-1,-4,2,0,-3,1
1512354331203839,0,-2,-3,-5,-2,-3,-2,-2
1512354331203839,0,-2,1,1,-1,0,3,2
1512354331216839,3,2,8,6,3,-3,-1,1
1512354331216839,-1,-1,-4,0,-4,-2,1,-3
1512354331224839,-3,0,1,-1,1,-2,-5,-1
1512354331224839,-3,-1,-3,-3,0,-2,-2,1
1512354331239839,-1,-2,-3,-4,-1,2,-3,2
1512354331239839,-2,1,0,-6,-2,-4,-4,-3
1512354331247839,2,2,0,2,-1,1,3,3
1512354331247839,-2,-4,-9,1,-4,0,-6,-2
1512354331262839,0,1,-1,-3,2,-4,3,2
1512354331262839,1,1,4,3,0,-1,-3,0
1512354331263839,-2,-2,5,-2,-2,-2,1,-1
1512354331263839,4,1,4,2,0,-5,0,1
1512354331276839,-3,-2,-5,-4,-6,-2,1,-3
1512354331276839,0,2,-2,-3,0,1,-4,-1
1512354331284839,0,-1,-5,2,4,2,2,0
1512354331284839,0,-1,0,0,-2,2,-4,-4
1512354331299839,-1,3,9,5,-1,-4,-4,-4
1512354331299839,-1,0,-3,-2,-2,3,-1,1
1512354331314839,-3,0,-6,-7,-4,0,-3,3
1512354331314839,-2,-2,-1,1,1,4,0,0
1512354331322839,0,-1,-7,-4,-1,7,-2,0
1512354331322839,0,1,8,1,0,0,-2,-1
1512354331323839,3,1,-3,-2,0,-1,-2,-2
1512354331323839,-1,-3,1,1,-1,-1,1,-2
1512354331336839,-3,-2,-4,-4,-1,-1,-1,-1
1512354331336839,-1,-3,-1,2,-2,-1,5,0
1512354331344839,1,-2,-1,-2,-2,3,0,-3
1512354331344839,-2,-1,5,1,-2,-3,0,1
1512354331359839,0,-2,0,0,0,0,-2,-1
1512354331359839,-3,-2,-6,-3,-1,0,-1,-1
