timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884744622917,-1,0,-1,5,1,2,-4,-5
1511884744629763,1,-3,-1,-3,-10,-3,-2,5
1511884744629763,1,0,4,0,3,2,2,-2
1511884744645790,1,2,-1,5,1,-4,-4,-4
1511884744645790,-2,-5,-7,-2,-1,0,-1,2
1511884744647792,-2,1,-4,-10,-3,1,0,-1
1511884744647792,1,2,2,-2,0,0,7,3
1511884744659843,-1,-2,4,4,2,1,-2,0
1511884744659843,0,2,2,3,0,2,-1,0
1511884744668860,-2,0,5,5,4,0,-6,-2
1511884744668860,0,-5,-8,-3,-5,2,-2,0
1511884744682932,-3,-2,-4,-6,-1,-2,0,1
1511884744682932,0,0,-3,-6,0,0,-2,-3
1511884744690028,1,0,-1,5,0,-4,-2,-2
1511884744690028,2,2,2,0,-1,6,12,5
1511884744705990,-2,-1,1,3,2,0,-6,-5
1511884744705990,1,1,1,4,-1,-4,3,1
1511884744707954,-1,0,2,-1,-2,-1,-4,2
1511884744707954,-2,-4,-5,-2,-1,-2,2,-1
1511884744720010,-1,-4,-4,-8,-1,-3,-11,-2
1511884744720010,-1,-3,-8,-7,-2,-12,-9,-2
1511884744729011,4,5,14,13,4,-3,-8,-3
1511884744729011,1,3,5,11,-1,2,2,3
1511884744743049,-1,-4,-6,-9,-7,-2,1,0
1511884744743049,-3,-3,-11,-19,-4,-1,-3,-4
1511884744750067,-2,-1,-1,1,-2,-3,-5,0
1511884744750067,-2,4,5,2,5,2,4,0
1511884744766295,5,2,9,18,5,0,3,6
1511884744766295,-2,3,15,7,3,9,8,-5
1511884744768115,1,-3,-17,-17,-7,-5,-7,3
1511884744768115,-3,-4,-8,0,-2,-2,-8,-3
1511884744780268,-2,-3,-5,-18,-8,5,6,1
1511884744780268,1,-2,0,4,2,2,-1,0
1511884744789203,-1,1,14,16,9,1,3,-2
1511884744789203,4,5,6,5,3,-1,7,2
1511884744803433,-2,-1,-2,7,-1,-4,-7,0
1511884744803433,-3,-5,-12,-17,-6,-3,-10,-1
1511884744810258,-1,-1,-10,-12,0,-6,21,1
1511884744810258,-1,-2,-4,1,-5,1,-3,-1
1511884744826405,1,3,6,4,1,5,5,-1
1511884744826405,0,3,8,8,-1,-7,-3,-1
1511884744827406,0,-2,-1,5,1,2,-8,-3
1511884744827406,1,-1,-3,-3,2,-3,0,1
1511884744840372,-2,-1,-4,-6,-8,0,8,-1
1511884744840372,0,0,-4,-3,-1,2,1,-1
1511884744849371,0,-1,4,7,3,4,1,0
1511884744849371,-1,-1,-1,-2,-1,4,3,-2
1511884744862400,0,0,-1,0,1,0,-5,0
1511884744862400,-1,-4,-10,-10,-5,-3,-4,-2
1511884744871549,-2,1,1,-2,0,7,3,-3
1511884744871549,2,1,6,7,3,-4,-7,-2
1511884744886575,-2,0,-6,5,2,3,5,-1
1511884744886575,0,-1,1,-7,-4,1,5,3
1511884744887560,-3,-5,-6,-6,-6,-2,0,1
1511884744887560,0,-1,-9,-8,-7,-2,-5,0
1511884744899783,-1,0,-4,-10,-5,-12,-10,-3
1511884744899783,-1,-1,0,4,5,10,5,-2
1511884744908763,0,0,3,6,3,-4,-3,0
1511884744908763,-2,1,7,9,3,0,-7,-3
1511884744922842,-1,-1,-3,5,3,1,8,2
1511884744922842,-2,-3,-10,-15,-8,-5,-26,-3
1511884744931823,-1,-1,-9,-10,-6,-3,-7,0
1511884744931823,0,0,2,0,2,3,5,1
1511884744945985,1,0,6,9,6,11,15,-1
1511884744945985,3,2,7,10,6,-9,-7,2
1511884744947865,0,1,4,7,0,0,1,-2
1511884744947865,-4,-4,-10,-16,-8,-5,-6,-1
1511884744959900,-1,-2,-12,-14,-3,4,-5,-1
1511884744959900,1,2,8,14,4,2,8,1
1511884744968924,-1,0,2,-5,-2,-4,4,-1
1511884744968924,0,-3,2,-3,-2,-1,-5,-4
1511884744981959,1,-3,-8,-6,-4,-5,-3,-1
1511884744981959,1,0,6,4,5,-2,8,0
1511884744990981,0,1,7,12,5,9,3,-1
1511884744990981,-2,-4,-8,-9,-4,-3,3,1
1511884745006145,-3,-1,1,-3,-5,-5,-6,-1
1511884745006145,-3,0,-4,-2,-2,3,10,-3
1511884745008055,2,-1,-2,-6,-3,-2,4,1
1511884745008055,-1,-1,3,3,4,11,2,-1
1511884745020169,3,0,3,0,-4,2,-3,4
1511884745020169,-2,0,1,5,-1,-2,18,0
1511884745029086,-1,-5,-16,-12,-2,-1,-7,-1
1511884745029086,-4,-2,-9,-8,-2,-3,0,-3
1511884745042117,-1,2,3,5,2,-3,-6,-1
1511884745042117,0,3,5,0,-1,5,2,1
1511884745051241,0,-2,2,3,2,0,2,1
1511884745051241,2,3,1,3,3,-3,0,2
1511884745066300,3,3,9,10,1,-3,2,-1
1511884745066300,-1,-2,-8,-4,-3,-2,-6,0
1511884745067260,0,-1,-1,-7,-4,9,-3,-3
1511884745067260,1,-3,-6,-10,-6,-3,-4,-2
1511884745079335,-3,-2,-7,-11,-1,3,1,0
1511884745079335,0,0,11,9,2,2,0,0
1511884745088357,1,2,1,4,-1,-8,-6,-2
1511884745088357,0,2,8,7,2,8,4,-2
1511884745102356,-2,-5,-2,-3,-2,-7,-10,-1
1511884745102356,-3,-7,-18,-11,-4,-9,-11,-3
1511884745111493,-2,3,0,-1,4,2,6,2
1511884745111493,1,3,6,8,-4,-3,1,0
1511884745125571,-1,0,2,0,4,1,0,-2
1511884745125571,-1,-1,4,5,-1,-2,-4,-1
1511884745132600,-1,-2,0,-1,-1,2,-2,-2
1511884745132600,3,1,-3,5,5,-2,0,0
1511884745139601,0,-2,-2,0,0,3,4,1
1511884745139601,-1,0,-7,-9,-5,0,1,-1
1511884745148594,-3,-1,2,2,-1,1,-1,2
1511884745148594,0,-1,-1,-4,-3,-9,-8,1
1511884745162856,-1,-3,-2,-6,-4,-1,2,-1
1511884745162856,-2,-3,-7,0,4,-1,-1,-3
1511884745171750,-2,-2,-1,-4,-4,-6,-3,-2
1511884745171750,0,0,0,8,4,6,5,3
1511884745185965,-3,1,3,-3,-4,-4,-3,-4
1511884745185965,3,-1,-6,-7,1,1,-1,3
1511884745192809,-1,-2,-8,-9,-5,0,-4,-4
1511884745192809,-3,1,8,7,0,2,1,1
1511884745208845,0,0,-5,-4,-2,-10,-7,-3
1511884745208845,-3,-1,-2,-10,2,-2,3,-4
1511884745209848,0,0,0,2,-6,-2,-10,-6
1511884745209848,1,-1,2,0,1,-4,-5,2
1511884745222930,1,-1,5,10,4,3,2,1
1511884745222930,0,0,1,-3,-9,-1,6,3
1511884745230944,1,1,-3,0,3,-2,6,1
1511884745230944,-4,-1,-2,-4,-4,-3,1,-4
1511884745245099,-2,0,-2,1,0,0,1,0
1511884745245099,-1,-1,-1,0,-1,0,-10,-2
1511884745252213,1,-1,2,1,0,1,4,1
1511884745252213,-2,1,-3,-4,2,4,5,-1
1511884745268257,-1,0,-2,-3,-5,-2,-1,3
1511884745268257,-1,1,3,2,-1,0,1,3
1511884745270288,0,0,-1,-1,0,-2,-1,0
1511884745270288,-1,1,2,9,7,-4,-1,-3
1511884745282328,-1,-3,-13,-12,-2,1,-2,-1
1511884745282328,-1,-2,-7,-10,-4,2,4,-1
1511884745291311,0,-1,0,-1,-6,-6,-2,0
1511884745291311,-1,0,-2,-12,-4,-18,-19,-4
1511884745305470,-1,2,1,5,5,6,-5,-2
1511884745305470,2,2,8,13,9,7,12,5
1511884745312366,0,-5,9,24,7,6,9,0
1511884745312366,0,-5,-11,-21,-13,-8,-10,-2
1511884745336702,2,1,2,-4,-1,-1,11,8
1511884745336702,-3,1,6,4,-5,-10,-11,-9
1511884745337562,0,0,-10,-6,7,7,6,5
1511884745337562,-2,-1,6,11,-5,1,3,-2
1511884745342576,0,0,5,4,-1,3,3,-2
1511884745342576,1,-3,-1,4,8,4,-2,1
1511884745351598,-3,-1,-6,-14,-7,-9,-7,-4
1511884745351598,0,2,-1,3,11,10,4,-1
1511884745365679,2,0,5,4,1,2,3,3
1511884745365679,-2,0,4,-1,-13,-3,-3,-1
1511884745372788,-4,-6,-10,-11,-1,-2,-10,-5
1511884745372788,-1,-1,-12,-17,-8,-3,4,1
1511884745388739,-1,0,7,14,0,-7,-3,-1
1511884745388739,-1,-3,0,4,4,1,-1,-1
1511884745390705,0,2,-3,-2,-7,5,-1,1
1511884745390705,0,-3,-4,-9,7,11,9,2
1511884745402734,-2,1,0,-1,1,14,2,-5
1511884745402734,-2,0,3,10,6,1,-7,1
1511884745411758,1,0,-7,-15,-2,-16,-4,2
1511884745411758,0,0,7,13,-5,-11,-10,-3
1511884745425798,-2,0,6,4,9,3,-9,-7
1511884745425798,-1,-7,-20,-12,-13,-2,-2,2
1511884745431812,-3,0,-5,-4,-1,10,0,-5
1511884745431812,2,3,7,7,11,-2,2,3
1511884745449063,-5,-4,-5,2,10,-4,-8,-5
1511884745449063,1,1,6,3,-12,8,-1,-3
1511884745449941,5,2,15,5,11,-9,13,10
1511884745449941,-1,-5,-9,5,2,24,-7,-3
1511884745462079,-3,-1,-6,-8,-37,-63,-14,-5
1511884745462079,-2,-6,-20,-37,-33,7,-3,-4
1511884745470991,1,1,1,2,0,-20,-17,-1
1511884745470991,3,3,20,16,14,27,33,6
1511884745485049,2,2,6,13,25,62,52,8
1511884745485049,-4,-1,-9,-1,6,15,-3,-5
1511884745492046,0,-1,4,2,1,8,-2,1
1511884745492046,2,1,-1,-3,-22,-51,1,3
1511884745508090,-1,-3,-1,10,21,26,-13,-3
1511884745508090,-1,-3,0,-11,-23,-21,18,2
1511884745510094,5,-1,1,4,3,-5,8,5
1511884745510094,-5,-3,-6,-5,9,15,-11,-5
1511884745522251,3,1,-1,-4,-7,-22,5,4
1511884745522251,0,0,6,14,18,11,-19,1
1511884745531156,-8,-3,-6,-7,-6,-7,-6,-3
1511884745531156,1,-2,-3,-2,1,-8,-6,0
1511884745545230,4,1,-2,-6,-8,-3,-4,4
1511884745545230,1,0,2,2,12,-6,0,1
1511884745552332,-4,-2,-3,-1,-19,-1,-2,-7
1511884745552332,-3,-1,-5,-9,2,-5,-7,-3
1511884745568368,-1,-4,-9,-12,-5,8,-3,-1
1511884745568368,1,6,7,9,10,-12,-1,1
1511884745570372,0,2,3,4,-3,6,3,-1
1511884745570372,1,-5,-4,0,-2,3,4,8
1511884745582608,7,-1,-5,-9,-8,-20,-14,-3
1511884745582608,-19,0,4,-1,1,-3,5,6
1511884745591429,13,0,2,6,4,9,-2,-7
1511884745591429,-8,-1,-3,-4,-5,9,22,-32
1511884745605648,-4,0,0,-3,-4,-9,-12,-6
1511884745605648,30,6,2,3,8,23,7,22
1511884745612488,-17,-2,-2,-2,-1,-2,-15,-13
1511884745612488,9,2,0,-2,0,6,-5,12
1511884745628528,-1,-1,-1,-4,-5,-6,0,-9
1511884745628528,-9,-1,0,4,8,6,9,-12
1511884745630537,3,0,2,1,2,3,1,0
1511884745630537,-2,-1,0,-3,-8,-2,-3,-11
1511884745642777,-3,0,0,2,1,-2,2,0
1511884745642777,2,-3,-4,-3,-1,-2,3,0
1511884745651589,2,-1,1,9,-1,-4,10,4
1511884745651589,-1,-2,-5,-9,8,-1,-6,3
1511884745665629,-3,-3,-3,-1,-2,2,0,0
1511884745665629,-1,0,1,3,1,-10,-1,-7
1511884745672812,-3,0,3,-3,1,18,26,0
1511884745672812,-1,3,3,6,-6,-8,-8,6
1511884745688814,0,-1,-1,0,-1,0,-7,4
1511884745688814,-1,3,3,4,0,-14,-13,-4
1511884745690694,1,-4,-2,1,2,1,3,2
1511884745690694,9,-8,-17,-12,-13,-9,3,10
1511884745702876,-13,-2,-2,-8,-5,0,7,-9
1511884745702876,-7,1,1,-1,-4,-5,-4,-17
1511884745710896,-10,-1,-5,-12,-3,-5,-11,-9
1511884745710896,-6,-3,6,5,0,-3,4,2
1511884745725956,-12,-5,-3,5,1,5,11,-10
1511884745725956,6,-3,-4,-3,0,1,-13,7
1511884745732252,2,5,6,6,3,-8,-6,-1
1511884745732252,6,0,3,4,-2,-12,-12,4
1511884745749167,-3,1,3,2,-2,-5,-5,2
1511884745749167,1,-2,0,-1,2,12,11,4
1511884745750171,-2,1,-3,0,5,5,2,0
1511884745750171,0,5,1,1,2,5,8,2
1511884745762205,4,-5,1,0,1,3,-1,2
1511884745762205,1,1,-1,-5,-2,-4,-4,-1
1511884745771499,6,0,-3,-3,-8,-2,-3,6
1511884745771499,-12,-10,1,2,2,3,-2,-5
1511884745785679,8,11,6,6,-4,0,2,5
1511884745785679,3,-6,12,27,24,-2,7,12
1511884745792528,-1,0,-8,-4,-1,-1,-6,-3
1511884745792528,-2,0,-33,-56,-40,-6,-6,1
1511884745808568,-9,-12,-20,-33,-9,-8,-14,-1
1511884745808568,-6,3,1,2,-5,-3,-4,-11
1511884745810573,7,4,19,23,16,5,4,6
1511884745810573,-21,-3,20,30,16,-4,-34,-1
1511884745822609,26,14,-1,3,1,1,10,30
1511884745822609,-14,-8,0,-5,-8,-7,-8,-23
1511884745831634,13,8,3,3,3,7,18,8
1511884745831634,-3,-7,4,-2,1,5,10,-22
1511884745853807,-13,-12,-7,-3,3,5,7,-14
1511884745853807,-5,5,-4,0,1,-4,22,17
1511884745855695,9,13,-1,-3,-5,4,5,12
1511884745855695,1,12,2,5,2,1,1,-8
1511884745868754,18,-19,7,4,-1,-12,-23,22
1511884745868754,-41,4,-4,-4,-9,-12,-16,-42
1511884745869732,-23,0,8,0,2,15,37,-5
1511884745869732,42,11,-1,4,5,7,3,24
1511884745882790,-21,16,4,13,11,-2,5,-33
1511884745882790,37,-1,1,-8,-2,11,7,29
1511884745891793,9,-9,-6,-6,-6,-2,-7,10
1511884745891793,-4,26,8,5,4,-3,-24,-30
1511884745905863,-39,-31,-11,-3,-6,-1,-2,10
1511884745905863,15,-1,-2,-4,-1,9,11,20
1511884745911843,1,2,-3,-3,-5,-2,-10,-9
1511884745911843,7,-8,4,8,10,7,32,8
1511884745928941,6,8,1,0,-6,1,-14,-4
1511884745928941,8,-11,-11,-10,4,-3,-14,11
1511884745929917,-23,-14,-8,-5,-4,-1,3,-21
1511884745929917,3,14,13,10,2,1,5,-12
1511884745941926,5,9,5,1,2,-7,1,3
1511884745941926,-9,-13,-14,-23,-21,-11,-7,0
1511884745950981,18,17,23,17,5,-14,-19,12
1511884745950981,-15,-19,-13,-7,2,22,10,0
1511884745965041,7,4,-1,1,12,14,29,-5
1511884745965041,3,-5,-20,-15,10,13,15,0
1511884745972056,-3,3,-7,-9,-28,-24,-11,-6
1511884745972056,-3,3,16,22,28,40,16,0
1511884745989122,4,-4,1,-3,7,-8,1,12
1511884745989122,1,6,24,34,19,2,2,-6
1511884745990053,0,3,16,27,8,1,-18,-8
1511884745990053,-12,-16,-35,-34,-28,-21,-11,-11
1511884746002108,-8,-8,-9,-30,-37,8,-2,-22
1511884746002108,8,22,11,5,22,-28,-8,2
1511884746011209,-4,-10,6,-4,-12,10,-5,5
1511884746011209,-1,-15,-4,12,17,-27,-21,32
1511884746025291,-5,3,-9,-15,-7,-2,-39,-19
1511884746025291,2,-1,0,-2,-27,-34,-27,2
1511884746032310,-1,-4,-10,0,7,4,2,8
1511884746032310,-6,-1,2,-16,-34,-23,4,2
1511884746048363,4,9,7,15,27,1,4,2
1511884746048363,-18,-9,7,7,-15,-14,-9,-16
1511884746054369,15,-14,-3,5,21,-4,-5,23
1511884746054369,-21,1,-6,-6,-12,-7,-6,-22
1511884746062344,8,20,-4,3,4,-3,18,1
1511884746062344,-2,-11,-2,1,5,22,7,28
1511884746071366,-3,-14,-14,-18,-12,-8,-7,-25
1511884746071366,7,3,2,-1,2,8,17,6
1511884746085677,4,5,19,21,3,1,-11,7
1511884746085677,-29,-2,-17,-21,-12,-2,8,-27
1511884746092738,-8,-3,-8,-13,0,9,8,13
1511884746092738,16,6,11,21,11,0,-8,7
1511884746107892,-6,-9,-15,-17,-6,-3,-3,-8
1511884746107892,8,0,-7,-16,-14,5,12,3
1511884746114919,-3,0,1,4,13,-9,-23,-11
1511884746114919,-6,-4,10,8,7,5,-3,19
1511884746130963,33,9,13,16,4,-14,9,49
1511884746130963,5,-1,-1,8,2,12,2,-4
1511884746132881,-3,5,1,-14,-16,-8,-2,-10
1511884746132881,-4,-3,-1,2,17,12,3,1
1511884746145895,1,-9,-6,-6,-9,0,2,2
1511884746145895,15,9,10,7,9,6,-9,0
1511884746159970,-4,-5,-6,1,-7,-4,-7,9
1511884746159970,17,10,1,-3,-6,-12,-12,-7
1511884746167942,-58,-28,-8,-10,-5,7,7,-14
1511884746167942,11,14,4,10,8,11,11,-16
1511884746174957,-25,-23,-8,-4,2,-12,-25,-4
1511884746174957,16,-8,-2,-9,-7,-6,-7,2
1511884746182984,2,8,6,9,6,1,-8,-3
1511884746182984,16,17,9,5,-1,4,1,-3
1511884746191006,12,-9,-2,-6,2,13,5,-7
1511884746191006,-12,-4,-11,-11,-6,7,21,-3
1511884746205081,6,-4,4,5,-2,-5,-9,4
1511884746205081,-13,-6,-2,-4,-2,-8,-28,-1
1511884746212100,9,11,-1,-3,2,2,14,8
1511884746212100,4,1,11,9,0,1,-3,-5
1511884746228139,10,8,4,3,-1,-3,8,-11
1511884746228139,-7,-8,-12,-13,-24,5,8,2
1511884746235150,2,4,-10,-8,14,-8,22,11
1511884746235150,-7,-2,4,5,11,-8,-19,0
1511884746251161,2,-4,-3,-12,-32,0,-2,7
1511884746251161,0,-2,6,9,32,11,1,0
1511884746252171,-6,7,-1,-4,-17,4,-1,-20
1511884746252171,-11,-7,0,5,4,1,2,16
1511884746265390,6,-6,-7,-4,-3,-8,-12,-10
1511884746265390,-6,-7,-1,-1,-6,-8,0,-10
1511884746272407,-2,4,5,7,1,-18,-26,-2
1511884746272407,1,-4,-2,-2,-11,-9,-4,1
1511884746303386,-5,-2,-8,-4,-1,-2,4,-16
1511884746303386,-6,-11,-18,-28,-15,-5,21,10
1511884746310319,2,4,11,20,-1,-11,7,7
1511884746310319,0,8,-2,12,9,17,5,-9
1511884746333566,-5,-12,-20,-12,53,12,-6,0
1511884746333566,5,3,10,5,-23,2,0,5
1511884746335383,-4,-2,-14,-14,23,12,7,-9
1511884746335383,-1,-2,-6,4,-2,10,10,5
1511884746355527,9,2,0,0,-17,-4,1,12
1511884746355527,-2,3,2,6,38,30,15,9
1511884746362643,-14,-4,12,10,-22,-5,-5,-32
1511884746362643,-9,-9,-7,-9,-11,-11,4,-4
1511884746386645,-22,-2,1,5,11,8,-16,-55
1511884746386645,9,1,4,7,0,6,-11,-7
1511884746387522,4,4,-1,-3,-9,-15,-5,12
1511884746387522,-3,-6,-8,-13,-3,-10,-8,-8
1511884746408581,15,8,4,-5,-3,17,19,7
1511884746408581,-10,1,4,6,-9,-31,-16,-14
1511884746414596,-12,-15,-8,-8,0,13,-6,2
1511884746414596,-10,4,1,-10,2,-2,-15,-29
1511884746438928,14,-2,4,7,-9,-8,1,24
1511884746438928,-5,-1,-5,-3,-4,-15,5,29
1511884746439800,12,-1,-7,-7,7,28,17,25
1511884746439800,2,-2,-1,-1,-10,-28,-24,-10
1511884746459977,-7,6,14,7,-9,32,21,-7
1511884746459977,5,0,1,10,28,2,3,-4
1511884746469885,-3,2,-1,-12,-17,-8,0,-19
1511884746469885,0,-2,-2,-3,20,20,11,15
1511884746469885,6,5,5,5,-11,-21,-10,11
1511884746469885,-10,-5,-8,-10,-16,-5,-9,-17
1511884746475913,7,6,3,7,11,-2,7,15
1511884746475913,1,6,3,2,-3,-3,5,-14
1511884746482956,13,4,-2,-2,0,-7,-4,18
1511884746482956,-8,-5,1,3,-2,10,16,-11
1511884746483922,-25,-2,1,3,0,-3,-7,-17
1511884746483922,23,4,-1,-4,-7,1,7,5
1511884746490977,25,18,-1,0,9,5,8,44
1511884746490977,-14,-22,-6,-2,-9,-2,-8,11
1511884746492943,-5,1,-5,-5,-2,-12,-14,-11
1511884746492943,0,6,1,-4,-1,7,24,26
1511884746497955,29,-2,4,5,1,5,1,13
1511884746497955,3,5,2,-1,-1,-10,-14,-15
1511884746498959,-2,3,-1,1,-1,1,3,12
1511884746498959,1,3,1,1,-1,-4,-12,20
1511884746505281,-18,-9,-3,-3,-2,-6,-1,-19
1511884746505281,0,-1,3,1,-5,-6,-6,-4
1511884746514291,6,-13,-15,-14,2,5,2,1
1511884746514291,-8,0,3,1,-13,-9,-1,-14
1511884746528446,-10,-1,2,2,-2,-2,3,-8
1511884746528446,3,-1,-3,-2,10,5,-8,2
1511884746534460,-5,5,6,9,1,-2,-5,-12
1511884746534460,7,-2,-3,-15,-10,7,-4,2
1511884746551491,-17,-10,-3,7,9,-4,6,2
1511884746551491,9,10,-2,-7,-12,-2,4,1
1511884746552435,0,-7,3,4,4,1,2,0
1511884746552435,-14,-6,1,1,-2,-11,-2,15
1511884746564634,-7,-6,-3,-1,0,-5,-23,-18
1511884746564634,-4,-2,-3,-2,-1,5,0,37
1511884746573672,24,14,4,1,1,6,30,19
1511884746573672,-31,-15,-1,1,-1,2,-9,-15
1511884746587739,6,5,2,-3,-1,-9,-2,-2
1511884746587739,-12,-3,0,4,2,-12,-19,-13
1511884746594745,1,-5,-4,-5,-4,2,-7,-16
1511884746594745,9,-3,-6,-1,0,-1,9,2
1511884746610813,18,3,-1,-1,-2,-4,13,19
1511884746610813,-14,0,1,1,4,17,15,-35
1511884746612782,-6,7,-1,0,-2,-2,3,7
1511884746612782,26,-4,4,7,5,-10,-9,-10
1511884746624850,-26,0,4,3,-8,-19,-18,-24
1511884746624850,10,-3,-13,-10,4,6,-2,7
1511884746633856,-8,-6,-10,-13,-6,2,14,-26
1511884746633856,10,3,-9,-9,-4,5,8,19
1511884746647994,0,-3,-1,0,3,9,3,-3
1511884746647994,-4,-2,16,17,3,-6,-1,3
1511884746655017,-4,10,7,6,1,10,5,8
1511884746655017,-5,3,-2,1,2,5,6,-7
1511884746671051,-2,-2,-4,-8,-6,2,-10,-9
1511884746671051,-3,6,2,4,0,-2,15,-9
1511884746672937,11,-10,-8,-7,-7,-11,-28,19
1511884746672937,-1,7,-5,-15,-10,-34,-8,7
1511884746684973,-15,7,1,0,4,19,7,-32
1511884746684973,5,-6,-6,-7,-2,9,8,18
1511884746693995,-2,-1,4,9,7,4,18,2
1511884746693995,6,2,13,16,2,-18,-44,-1
1511884746708036,-7,-1,-3,7,1,-12,3,-13
1511884746708036,4,2,2,-10,-5,14,4,0
1511884746715186,2,-5,-11,-10,0,-17,-15,-5
1511884746715186,-6,-2,5,12,5,14,-16,-10
1511884746753511,4,-3,-12,-22,-22,-11,8,11
1511884746753511,1,1,-4,3,6,0,-14,-7
1511884746761694,2,-7,-8,-10,-4,-21,-4,24
1511884746761694,-2,7,0,-3,11,28,24,-3
1511884746775733,4,1,11,10,3,4,-8,3
1511884746775733,2,-9,6,6,-8,-25,-13,2
1511884746777735,-5,9,16,15,10,3,12,-13
1511884746777735,-1,-8,-7,4,-3,0,17,-1
1511884746790769,3,3,-23,-31,-12,-15,-34,2
1511884746790769,-6,-8,0,-4,4,0,11,4
1511884746798792,-1,2,11,11,0,5,-21,1
1511884746798792,1,0,-3,-1,2,18,21,3
1511884746829878,-7,-5,7,13,-15,-13,-19,1
1511884746829878,8,1,-7,-17,-4,0,1,4
1511884746835894,-3,-2,11,22,38,7,2,1
1511884746835894,3,-2,-3,-17,-24,-8,-14,-10
1511884746843096,-2,-6,-19,-32,-1,-2,13,7
1511884746843096,3,-1,-14,-10,-9,6,0,0
1511884746843912,4,-3,-7,-14,-64,-17,7,-4
1511884746843912,-9,1,3,3,37,-3,-12,-13
1511884746850933,2,-5,7,14,-12,10,31,20
1511884746850933,0,7,11,29,46,17,22,-2
1511884746852935,11,6,-2,-16,1,-6,-13,6
1511884746852935,-2,-12,-16,-1,-12,-6,-3,2
1511884746857951,11,11,5,2,-9,-8,-14,-1
1511884746857951,-4,-5,2,-1,-1,2,11,2
1511884746858955,2,8,13,18,0,-10,-17,-4
1511884746858955,-1,-3,6,13,6,-4,-8,4
1511884746865079,-1,1,-4,-8,13,-7,-8,-7
1511884746865079,-4,-5,-19,-20,-17,1,2,0
1511884746874152,-2,-2,-7,-10,8,12,12,-1
1511884746874152,16,10,8,3,1,12,12,17
1511884746888295,-11,-8,13,20,12,5,-4,-8
1511884746888295,20,3,2,4,-10,-10,-18,10
1511884746895226,-10,-11,-9,-8,0,14,14,-2
1511884746895226,3,12,5,2,0,2,12,2
1511884746911281,-4,1,1,6,7,19,29,5
1511884746911281,-8,5,-6,-8,-8,-14,-11,-19
1511884746913244,5,0,-2,-1,3,26,19,2
1511884746913244,0,1,-1,-2,-6,-1,7,-5
1511884746925276,-3,-5,3,8,0,-5,-19,-14
1511884746925276,-2,0,1,0,12,-1,-4,0
1511884746933343,7,3,-3,-3,14,9,24,20
1511884746933343,-7,-3,-3,-5,-6,-4,-13,-6
1511884746948355,1,-4,-2,-5,-5,8,4,4
1511884746948355,-3,-2,6,10,1,-5,4,-1
1511884746954493,-6,-4,-1,3,-5,-7,-1,-12
1511884746954493,-7,-17,-10,-13,-9,1,-8,10
1511884746971687,-2,2,4,4,7,-14,8,4
1511884746971687,5,6,4,-1,-14,-9,-13,2
1511884746972516,3,0,-3,1,12,13,2,-6
1511884746972516,-1,5,11,6,-3,-5,1,-6
1511884746984635,-5,0,-1,5,7,21,1,-4
1511884746984635,1,-5,-14,-19,-18,-11,-1,6
1511884746993542,-2,-3,-12,-16,-3,2,-11,-2
1511884746993542,2,0,3,5,7,9,-1,-2
1511884747007581,-4,-2,11,14,6,2,3,0
1511884747007581,5,6,6,6,-1,0,-6,-4
1511884747014602,-3,-4,-20,-20,-18,-17,-17,-3
1511884747014602,-11,-6,3,-4,4,-5,1,-3
1511884747030676,-1,-5,-7,-4,2,3,4,9
1511884747030676,-2,1,8,12,0,1,-19,18
1511884747037022,6,1,11,15,0,-15,-1,-4
1511884747037022,-3,0,-5,-12,-5,3,9,4
1511884747044944,4,2,-2,2,2,1,6,-1
1511884747044944,-1,2,1,-5,-15,-8,4,2
1511884747054122,-3,-11,-2,3,8,6,-2,2
1511884747054122,2,-1,-9,-10,-1,17,22,7
1511884747068191,2,3,-4,1,5,-6,-15,-10
1511884747068191,-1,-1,1,4,-2,7,5,-9
1511884747075194,3,8,2,1,-6,-11,19,-12
1511884747075194,-7,-8,-14,-14,-4,-6,-6,-12
1511884747090218,-6,-4,-7,-8,-3,-5,-15,2
1511884747090218,-1,-4,9,3,4,5,4,-4
1511884747097239,-10,4,6,12,-1,1,-13,-8
1511884747097239,2,-4,1,5,3,-9,-7,3
1511884747105257,2,-3,-6,-7,0,8,12,6
1511884747105257,-6,0,-3,2,3,-8,-14,-5
1511884747113521,4,1,10,13,4,11,17,7
1511884747113521,1,5,12,12,-1,0,-1,-4
1511884747128452,-1,-9,-9,-8,-1,-9,-7,-5
1511884747128452,-1,-3,-14,-12,0,0,-4,1
1511884747134582,0,-4,-5,-20,-10,1,-1,-18
1511884747134582,-7,0,5,11,4,9,-4,0
1511884747150600,3,6,8,4,2,-5,-1,0
1511884747150600,2,4,-1,1,-5,6,3,-10
1511884747157533,-4,-2,-11,-9,-3,-1,-11,0
1511884747157533,-1,0,3,2,-8,-22,-7,-8
1511884747173572,-1,-3,2,8,3,4,0,4
1511884747173572,-4,-6,-6,-2,-1,-4,7,-2
1511884747175578,-7,-5,-14,-28,-16,-1,-8,10
1511884747175578,-1,-5,-4,-4,-5,1,-2,-7
1511884747187840,4,13,12,7,1,-6,-17,-9
1511884747187840,7,3,5,8,10,6,10,9
1511884747194848,1,-5,4,7,-1,-4,-5,7
1511884747194848,3,-3,-12,-10,-2,-5,-3,-5
1511884747210938,-2,0,-5,-10,-4,2,-3,-8
