timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511885715121590,0,-2,-3,0,3,0,2,0
1511885715121590,-1,-1,0,-6,-1,0,-1,-1
1511885715122428,2,0,-1,-1,1,2,-1,1
1511885715122428,0,-1,0,-2,-2,2,0,-1
1511885715135436,-2,-1,-1,-2,0,-3,-2,1
1511885715135436,0,-2,-1,-3,1,-2,-1,0
1511885715143573,0,-1,2,6,0,1,1,-1
1511885715143573,-2,2,-3,-2,0,-3,0,0
1511885715158541,0,-1,-2,1,-2,-1,0,0
1511885715158541,0,-1,0,-5,-3,-5,1,-3
1511885715165517,-1,0,1,8,0,1,-1,-1
1511885715165517,-1,-1,-1,-1,-3,-5,0,-3
1511885715181559,-2,0,2,-4,-1,0,0,0
1511885715181559,0,-1,1,3,1,2,1,0
1511885715182563,-2,1,-2,-5,-2,-5,-3,0
1511885715182563,-1,0,-1,-3,-2,-1,-1,0
1511885715195634,-2,-3,-1,-4,-1,-4,-1,-2
1511885715195634,0,1,1,5,1,0,1,0
1511885715203648,-1,-3,-3,-15,-6,-3,0,0
1511885715203648,0,2,0,13,7,4,0,1
1511885715218692,-2,-1,0,11,1,-5,-2,0
1511885715218692,-3,1,-1,-7,-3,-1,0,-3
1511885715225676,-1,-2,-1,-1,-1,-3,-1,-1
1511885715225676,0,-2,-2,-4,-2,4,-2,-1
1511885715241917,0,0,-2,-6,1,-7,1,0
1511885715241917,0,1,4,5,-1,-1,-2,-1
1511885715242759,-2,0,-2,-3,-4,-1,0,-1
1511885715242759,0,-1,0,-2,-3,-3,0,0
1511885715255753,0,0,-1,3,1,5,0,-2
1511885715255753,-1,-2,-1,0,-2,0,-2,-2
1511885715262774,0,-1,1,-3,-1,2,-1,-2
1511885715262774,-1,-1,-3,0,0,-6,1,-2
1511885715278014,-1,0,0,2,-4,-1,1,-1
1511885715278014,-2,-1,-2,-7,-1,-1,-1,1
1511885715286031,-1,1,1,7,-2,0,0,0
1511885715286031,-1,-1,1,4,0,-2,-1,-1
1511885715301262,-2,-2,-1,-6,-1,1,-1,-1
1511885715301262,-1,-3,-2,-5,0,-1,-1,0
1511885715302074,0,1,0,3,-2,-1,-1,-1
1511885715302074,-1,1,-1,-6,-7,-18,-1,-2
1511885715317114,0,0,1,-4,3,4,0,0
1511885715317114,-2,0,0,0,2,-5,0,1
1511885715323132,-2,-1,-5,-2,-2,-2,0,-1
1511885715323132,1,0,-1,-6,-10,-3,-2,0
1511885715338173,0,-1,-3,-7,3,-1,-3,-2
1511885715338173,1,1,3,3,-4,7,1,-1
1511885715346195,-1,-3,-2,-10,-43,-39,-7,-2
1511885715346195,-3,-1,-1,2,8,6,-5,-1
1511885715361356,1,1,3,1,-7,-1,2,1
1511885715361356,0,-2,-2,-4,-6,-9,12,-2
1511885715362360,-1,1,-1,5,15,3,-28,1
1511885715362360,-2,-4,0,3,0,3,-1,-3
1511885715377399,-1,0,-1,0,-7,-12,0,-1
1511885715377399,0,1,0,5,7,5,-8,-1
1511885715383458,0,-3,-1,-6,5,6,10,1
1511885715383458,-1,-1,-2,-1,1,-2,4,-1
1511885715398498,-1,-4,-2,3,5,5,0,0
1511885715398498,-4,-1,-2,-4,-3,-3,0,-1
1511885715405497,5,0,3,2,12,7,4,0
1511885715405497,1,0,0,3,-4,-6,-3,1
1511885715421676,1,1,1,4,1,7,5,0
1511885715421676,-2,-3,-5,-3,-13,-13,-5,0
1511885715422547,-3,0,2,1,0,4,2,-3
1511885715422547,0,0,-1,6,12,12,4,1
1511885715437559,0,-1,-3,-11,-7,-10,-11,-4
1511885715437559,2,1,3,7,8,-2,0,0
1511885715443575,-2,0,-2,1,-3,14,4,1
1511885715443575,1,-1,-1,-8,-1,-5,3,0
1511885715458742,-3,-1,-2,2,-5,-4,0,-1
1511885715458742,-1,-2,-1,-1,-5,-3,-2,1
1511885715465875,-2,-1,-1,1,0,-6,5,0
1511885715465875,-1,-2,-3,-5,-11,-2,-5,-2
1511885715481808,0,0,1,4,9,13,0,1
1511885715481808,-1,-1,-2,-4,-31,-15,2,-2
1511885715481808,-1,-3,-4,-2,2,-2,1,-1
1511885715481808,0,1,-1,-1,3,2,1,-1
1511885715496847,1,1,1,-3,-3,-14,-4,-2
1511885715496847,1,1,3,-2,2,7,-1,-1
1511885715502863,-2,-2,-6,-9,19,4,2,-1
1511885715502863,-2,-3,-1,5,-21,-7,-3,0
1511885715518910,0,2,3,1,7,2,2,-1
1511885715518910,0,0,-3,-4,7,-1,2,1
1511885715526044,0,2,5,6,24,22,2,0
1511885715526044,0,1,5,-7,1,5,-1,-1
1511885715541972,-2,-4,-9,3,9,2,-1,-1
1511885715541972,2,3,18,-1,13,10,0,0
1511885715541972,-6,-10,-27,29,-2,-8,-2,-3
1511885715541972,-1,0,2,-21,-7,-4,0,0
1511885715557008,1,0,-1,15,-6,-3,-1,2
1511885715557008,-1,-2,-1,-17,6,4,0,-1
1511885715563043,0,2,9,-10,-14,-22,-1,-4
1511885715563043,2,3,-1,11,-9,-1,-3,-1
1511885715578102,-3,-3,1,-10,-4,-9,-1,-1
1511885715578102,1,2,-4,6,2,0,0,1
1511885715586165,-2,0,-6,-3,4,7,2,1
1511885715586165,1,-1,-2,-1,-8,-16,-1,0
1511885715601313,1,1,5,-9,0,0,1,-1
1511885715601313,-3,-3,-3,6,-9,-10,-1,-2
1511885715602213,0,-2,7,-5,5,15,0,0
1511885715602213,-1,-2,-4,-4,7,4,-1,-1
1511885715617287,-2,-1,5,9,-6,-7,-3,0
1511885715617287,1,-1,-3,9,6,4,-2,-1
1511885715623287,-3,-3,-11,-8,-5,-9,-4,0
1511885715623287,-4,-7,-3,-6,9,0,-1,-2
1511885715638292,3,4,2,-5,17,20,3,2
1511885715638292,-2,4,42,33,-3,-5,-2,-1
1511885715646314,-1,-5,-42,-10,-6,-3,-2,-1
1511885715646314,-2,-2,-5,-11,-12,-21,1,0
1511885715660393,-2,-3,-2,-7,25,13,-1,-1
1511885715660393,-1,1,5,-5,-11,-6,2,0
1511885715668416,2,3,13,0,-11,-8,0,0
1511885715668416,-2,-1,5,8,15,8,3,-1
1511885715677396,-3,-4,-16,-14,-13,-14,-2,-3
1511885715677396,0,0,14,-4,6,10,2,0
1511885715683459,0,1,-13,-4,-3,0,0,2
1511885715683459,-1,-3,2,-12,7,2,-4,-3
1511885715699463,-2,-6,-15,6,-14,-7,1,0
1511885715699463,0,-6,-13,-3,0,2,-4,-1
1511885715705472,-2,1,9,0,-10,0,-2,-2
1511885715705472,0,2,-5,6,10,13,1,0
1511885715720510,0,-1,-13,-20,-21,1,0,0
1511885715720510,0,-4,-13,-4,10,9,-1,-1
1511885715728532,-1,1,17,16,-5,3,-2,-1
1511885715728532,0,3,4,0,-8,4,-3,-1
1511885715737588,-1,-2,4,8,-8,-5,-3,-2
1511885715737588,-4,-1,-16,-9,-4,-4,-3,-1
1511885715743689,1,1,16,-8,0,15,0,-2
1511885715743689,-2,-1,-8,9,6,6,-2,-2
1511885715758732,-2,0,24,-2,-6,-4,1,0
1511885715758732,1,5,-26,-17,0,1,-3,-2
1511885715765909,-3,-6,12,7,4,-2,-2,-2
1511885715765909,-2,-4,-2,1,-5,-5,0,-1
1511885715780839,1,-1,2,-2,4,4,-1,-1
1511885715780839,-1,0,-1,-6,0,-1,-3,0
1511885715788002,0,3,7,2,-3,-5,-1,-1
1511885715788002,0,0,0,0,1,2,1,1
1511885715796883,-3,0,-2,-3,-1,-6,1,0
1511885715796883,0,-4,-5,6,17,11,1,0
1511885715803003,1,0,-7,-5,7,4,4,0
1511885715803003,2,-3,8,4,-5,0,1,-1
1511885715817939,2,2,-5,2,5,-3,1,0
1511885715817939,-2,-5,3,3,-5,-2,-1,-1
1511885715825959,0,0,-1,-1,9,6,2,0
1511885715825959,-1,1,-3,0,1,-5,0,-1
1511885715840999,0,-1,1,-4,-13,-2,-1,-1
1511885715840999,-2,2,16,-1,-4,-6,1,0
1511885715848018,-1,-4,-8,-1,-2,-7,1,0
1511885715848018,-2,0,2,1,-2,-6,1,-1
1511885715864393,1,1,-1,3,4,-5,-2,0
1511885715864393,-2,-1,-1,-4,-1,-3,-1,-1
1511885715864393,1,2,0,0,-8,-7,0,-1
1511885715864393,-1,-1,-9,0,-1,-1,-1,0
1511885715878328,-2,-6,-13,-4,6,0,0,-2
1511885715878328,0,0,9,0,-8,-4,-2,-2
1511885715885383,0,1,4,2,1,-6,0,1
1511885715885383,-2,-4,-12,-6,-2,-9,0,-2
1511885715900537,1,1,7,4,-2,-7,-1,0
1511885715900537,1,0,-6,6,6,8,1,-1
1511885715908564,0,1,0,-7,-18,-2,-2,-2
1511885715908564,1,-1,1,-2,3,-1,1,1
1511885715923483,0,1,2,6,13,-10,-6,-4
1511885715923483,1,-1,3,-13,-13,-11,0,1
1511885715924482,1,-2,-9,7,8,2,-2,0
1511885715924482,-1,0,-2,4,0,-1,0,0
1511885715938520,1,2,0,0,2,11,2,2
1511885715938520,-2,-4,-8,-5,0,-7,0,-1
1511885715945639,-1,3,10,-6,-2,-3,-1,-1
1511885715945639,-2,1,10,-5,-1,5,0,-1
1511885715960678,-1,-2,-9,12,0,-3,5,1
1511885715960678,0,-1,-8,-9,-6,-19,-1,-2
1511885715968720,1,1,3,-2,-2,-4,0,0
1511885715968720,0,-3,-9,-3,1,2,0,-2
1511885715983882,-1,-1,7,1,-3,-2,0,-1
1511885715983882,1,2,12,11,11,10,0,-1
1511885715984773,-1,-1,-9,3,14,-2,-1,-1
1511885715984773,1,-4,-10,-12,-4,-2,-1,0
1511885715997811,-2,0,3,3,-8,-6,-1,0
1511885715997811,-1,-3,-3,1,2,1,1,0
1511885716005833,-1,1,10,-1,-4,-4,-3,-1
1511885716005833,-2,1,-6,7,0,1,-4,-3
1511885716021013,-1,-2,-3,-1,13,18,3,0
1511885716021013,0,-1,-4,-1,13,4,1,1
1511885716028184,-1,-1,3,-11,-17,3,-2,1
1511885716028184,-2,0,4,8,19,-8,-3,2
1511885716044147,0,1,2,-1,-19,3,-1,-3
1511885716044147,-3,-1,-10,1,-6,-6,-1,-2
1511885716045051,-1,-1,-5,-3,4,-6,2,0
1511885716045051,-1,1,8,1,-5,-1,2,0
1511885716058162,-2,1,-8,-11,0,-7,-4,0
1511885716058162,1,-2,-3,3,7,1,-2,0
1511885716066110,-3,-2,-2,0,-7,-4,-1,-3
1511885716066110,0,0,1,3,0,3,1,0
1511885716081150,1,0,-1,-11,0,2,-2,-1
1511885716081150,-3,-5,-9,2,-13,-1,-2,-2
1511885716088432,-2,0,-1,10,18,2,-2,-4
1511885716088432,0,-1,0,-1,3,-1,-3,1
1511885716103646,-1,-2,-3,-2,-5,-1,-1,-1
1511885716103646,-1,2,-5,-8,2,0,2,1
1511885716104650,0,-3,1,2,-2,-4,-1,0
1511885716104650,1,0,11,-1,1,0,1,-3
1511885716118695,-1,-3,-12,-11,-2,-4,1,-2
1511885716118695,0,-2,3,12,-2,-2,-1,-1
1511885716125750,0,0,5,3,0,2,2,1
1511885716125750,1,3,-2,-8,-8,-3,1,0
1511885716140751,-1,1,0,-2,2,-3,-6,-2
1511885716140751,-2,-3,-1,4,9,3,2,-2
1511885716148785,-4,-3,-2,-2,-26,-10,-2,-2
1511885716148785,-1,-2,-4,-1,1,1,0,-1
1511885716163809,2,3,4,9,4,1,2,-1
1511885716163809,0,4,1,-5,7,-3,-1,0
1511885716164809,1,-1,0,-5,-2,6,0,0
1511885716164809,-1,-1,-6,0,-3,-4,-3,0
1511885716177848,1,1,4,0,-9,-6,1,2
1511885716177848,-1,1,0,-1,-6,0,-2,1
1511885716185868,1,-1,2,-7,3,2,2,0
1511885716185868,1,7,-1,5,-2,-7,-2,-1
1511885716201102,-6,-13,4,2,1,12,1,-1
1511885716201102,-5,-8,-14,-3,6,11,-2,-3
1511885716208031,0,2,-4,-9,3,7,2,0
1511885716208031,-1,2,4,5,7,9,-3,-2
1511885716223970,3,7,4,4,4,0,1,1
1511885716223970,-1,-1,2,-1,-7,-2,-1,-2
1511885716224969,-2,-1,-4,-1,-1,-3,-2,-1
1511885716224969,0,1,-1,-4,-1,-3,0,1
1511885716238188,-1,-1,-2,0,-1,0,-3,-1
1511885716238188,0,-1,0,0,-8,-4,0,-2
1511885716246025,1,1,2,3,-9,-5,-2,-1
1511885716246025,-1,-1,-1,-3,-4,-3,-1,0
1511885716261065,-1,-6,0,0,-2,-13,-1,-1
1511885716261065,2,3,-1,-1,6,5,4,2
1511885716268405,0,0,-1,-3,-4,2,-1,-1
1511885716268405,-2,-2,-2,-5,0,2,1,0
1511885716284322,-1,0,-1,3,-3,-1,0,-1
1511885716284322,-1,-1,-1,-2,-3,-3,-4,-2
1511885716284322,-1,1,-2,6,3,-1,-2,-1
1511885716284322,1,-3,-1,-6,-14,-19,-2,-2
1511885716298357,-1,0,-3,-6,7,-2,2,-1
1511885716298357,-2,0,0,-1,-11,-10,1,1
1511885716305338,-2,-1,-2,-1,-14,-6,0,0
1511885716305338,1,0,0,0,1,2,0,0
1511885716320378,1,1,1,4,0,-4,-2,1
1511885716320378,-1,1,0,-8,-9,-1,-1,0
1511885716328399,1,0,0,14,13,6,0,0
1511885716328399,-2,-4,-1,-5,2,4,-2,-1
1511885716343435,-1,0,-1,-4,-6,0,-2,-2
1511885716343435,-4,-2,-3,-3,3,1,-1,-1
1511885716344438,2,-2,-2,-4,7,-3,-1,-1
1511885716344438,-1,-1,1,2,-4,5,8,1
1511885716358479,-1,1,-2,0,0,-5,-16,-1
1511885716358479,1,0,1,1,-5,-1,-2,-2
1511885716365735,-1,-3,-4,-2,16,3,12,0
1511885716365735,-7,-1,-1,2,-4,-8,-12,0
1511885716380664,-1,0,0,-2,7,18,7,1
1511885716380664,0,-2,-1,-1,-4,1,-3,-1
1511885716388687,-4,1,-1,-2,1,-6,4,0
1511885716388687,1,-3,-1,0,-4,-5,3,-2
1511885716403726,-1,2,-1,1,10,5,0,0
1511885716403726,3,0,2,2,-2,-2,-2,-2
1511885716404729,1,-2,-4,-3,3,16,-1,0
1511885716404729,-1,-1,1,5,10,8,3,-1
1511885716418791,1,-1,0,-2,-18,-8,-2,0
1511885716418791,-1,-1,-1,1,6,-3,3,-1
1511885716425884,-1,-2,-2,-5,-6,-4,-6,-2
1511885716425884,0,0,0,-2,-22,2,-1,-1
1511885716448945,-4,-4,-5,-2,0,-9,5,-2
1511885716448945,1,1,2,-1,4,4,-1,1
1511885716449849,-1,0,1,2,2,-2,-3,-1
1511885716449849,1,0,-1,0,1,12,1,-1
1511885716463889,-2,1,0,-3,-13,-15,-2,-1
1511885716463889,-1,-2,-2,-2,3,-1,0,-1
1511885716464893,-1,-1,-2,-1,-1,-3,-2,0
1511885716464893,1,-2,0,6,5,4,1,-1
1511885716477927,-1,0,0,-6,-2,-2,1,0
1511885716477927,0,-1,-2,4,9,-1,-1,-1
1511885716485944,-1,1,4,4,-3,-6,-2,1
1511885716485944,-2,-1,-4,0,20,0,1,0
1511885716501160,0,-2,-1,-1,-6,8,0,0
1511885716501160,-2,0,-1,-6,-12,-4,-1,-2
1511885716508179,0,-2,-3,-9,-2,-21,-1,1
1511885716508179,0,-2,-2,2,18,12,0,-2
1511885716524130,0,2,7,-6,13,13,-3,-1
1511885716524130,0,-1,-10,0,-17,-16,-3,-1
1511885716525128,0,-2,-2,0,-10,13,2,-2
1511885716525128,-1,-2,4,5,5,-5,1,-1
1511885716546105,-1,-1,-13,-6,-6,-5,3,0
1511885716546105,-1,1,2,-10,3,-10,-3,2
1511885716547112,-1,-1,-1,-6,-3,1,-3,-1
1511885716547112,0,3,3,5,-31,-45,-7,-1
1511885716561149,0,-2,0,-1,-23,-2,3,0
1511885716561149,-4,-3,0,1,24,-34,1,-5
1511885716576226,-1,-1,1,1,3,-7,-5,-1
1511885716576226,2,-4,-7,-12,14,23,8,4
1511885716583244,-3,-5,-3,4,33,-9,-14,-4
1511885716583244,-2,0,-1,1,-5,16,2,0
1511885716591226,0,0,3,-7,-37,-1,0,0
1511885716591226,-1,0,-2,7,11,-8,0,2
1511885716598244,-1,0,2,1,-3,4,-1,0
1511885716598244,0,-1,3,5,33,28,1,-2
1511885716606277,-1,-1,-3,-2,12,-1,0,0
1511885716606277,1,-2,-1,-4,6,9,3,-3
1511885716620323,0,-1,-1,5,3,6,8,2
1511885716620323,-3,-2,1,-3,-10,-2,-1,-2
1511885716628325,1,1,-1,2,-4,-4,0,2
1511885716628325,-1,-2,-2,0,-11,-14,-1,-5
1511885716643549,0,0,4,3,12,4,2,0
1511885716643549,0,-1,-3,-9,-22,-31,-6,-1
1511885716651387,-2,1,0,6,-17,2,4,-1
1511885716651387,-3,-5,-4,4,-4,1,-2,-1
1511885716658406,-3,-2,-4,-1,1,-7,-2,-1
1511885716658406,0,0,-2,-1,17,16,0,1
1511885716665606,0,-2,-1,-3,-2,-14,-3,-2
1511885716665606,-2,2,7,-6,-19,-10,-4,0
1511885716680465,0,0,-10,-8,-20,-7,0,0
1511885716680465,-1,-2,-7,-21,18,8,1,-1
1511885716688485,0,1,21,37,4,18,0,-2
1511885716688485,-2,-5,-14,3,-6,0,-2,0
1511885716703722,-1,-1,9,1,7,2,3,-1
1511885716703722,-1,-1,-2,-4,-35,-11,-2,0
1511885716719806,-1,-2,-11,-21,6,0,0,0
1511885716719806,0,1,12,5,14,7,-1,-1
1511885716720770,-2,-3,-4,7,9,1,-2,-1
1511885716720770,-3,-1,3,-1,-28,-17,-3,0
1511885716725822,-1,-2,-7,-4,16,-1,0,-2
1511885716725822,1,2,0,-3,-4,-4,-2,0
1511885716740821,0,-3,-4,-7,-4,-2,1,-1
1511885716740821,2,4,9,13,15,21,4,0
1511885716747840,0,-1,-5,0,1,-1,-2,0
1511885716747840,-2,-3,-3,-9,-18,-5,-3,-2
1511885716762880,-1,0,-4,-1,5,0,-2,0
1511885716762880,-1,0,0,4,-7,6,0,1
1511885716770899,-4,0,-1,-4,2,7,-1,-1
1511885716770899,0,1,-4,-6,-22,-14,-2,-1
1511885716785938,-1,0,4,-1,-12,-22,-1,-2
1511885716785938,1,-1,1,6,-4,2,0,0
1511885716786941,1,-2,-4,-5,5,2,-1,-1
1511885716786941,-1,1,7,1,11,12,-1,2
1511885716801151,-2,-2,-2,-2,-1,1,0,-1
1511885716801151,-1,-1,4,10,1,-5,-2,-1
1511885716808137,-2,0,-4,3,5,-17,-2,-2
1511885716808137,0,1,0,-7,-10,1,0,1
1511885716823071,-1,-1,-4,0,6,-3,2,0
1511885716823071,-1,-2,1,-8,3,19,0,1
1511885716831095,-1,1,1,-19,-2,-1,-3,1
1511885716831095,0,-2,-4,17,8,13,2,0
1511885716846135,-2,-2,3,4,5,-19,-4,-3
1511885716846135,1,-1,0,4,10,9,3,0
1511885716847134,2,-1,3,2,5,9,0,1
1511885716847134,-3,-1,-5,-12,4,-3,-2,0
1511885716861198,2,2,1,3,-6,10,-3,1
1511885716861198,-2,-2,-7,-7,-3,3,-1,-2
1511885716868234,-1,0,1,-2,-1,-10,0,0
1511885716868234,-1,-3,1,0,-4,-6,0,-1
1511885716883232,3,2,-2,-3,-27,2,0,0
1511885716883232,0,0,-1,13,58,5,-3,1
1511885716891255,-2,-1,-3,-10,-7,3,3,2
1511885716891255,0,0,-3,0,4,1,-1,0
1511885716906483,1,1,5,-1,-8,-5,2,0
1511885716906483,-2,-1,-3,-7,-19,4,3,-1
1511885716907296,0,1,1,11,3,0,-3,0
1511885716907296,-3,-3,1,0,14,-6,1,0
1511885716921361,-2,0,1,0,2,2,-3,0
1511885716921361,-2,-1,1,1,-24,-33,-1,-3
1511885716928350,-1,-3,-4,-2,6,2,0,-2
1511885716928350,-1,0,-1,-11,-29,-32,-3,-2
1511885716943652,-2,-2,-1,4,5,6,0,0
1511885716943652,-2,-3,-7,-15,-12,3,1,0
1511885716951580,-2,-2,5,15,-8,-4,-2,-2
1511885716951580,0,1,-4,-7,-3,1,-1,-1
1511885716966623,-1,0,-1,-1,-1,2,0,-3
1511885716966623,1,0,-2,2,17,-4,-2,1
1511885716967585,-3,-4,-8,-3,-12,-10,2,-2
1511885716967585,-1,-1,1,1,2,9,3,1
1511885716980661,0,1,1,4,4,0,-1,0
1511885716980661,0,1,4,-1,-10,4,1,0
1511885716988644,1,-1,-1,-1,-8,-7,-2,-1
1511885716988644,0,-1,-3,1,14,4,1,-1
1511885717003681,-2,2,-2,-11,19,15,3,-1
1511885717003681,1,-1,3,14,-17,4,0,0
1511885717011740,-1,1,-3,-8,13,8,1,-1
1511885717011740,0,0,0,5,-3,-4,-1,0
1511885717026786,0,0,1,-2,-4,-5,0,-1
1511885717026786,1,0,-4,-7,-12,-25,-2,-1
1511885717026786,-1,-2,-2,-1,-4,-1,-1,1
1511885717026786,0,0,5,-3,11,21,2,-2
1511885717040819,0,-2,-10,15,-6,1,3,-1
1511885717040819,-2,0,0,-4,-4,-3,1,-2
1511885717047837,1,-1,3,6,2,-9,1,-1
1511885717047837,-1,-4,-7,-10,-7,-5,-2,-4
1511885717062838,0,0,3,2,2,-1,-1,-1
1511885717062838,-3,1,5,8,1,-2,2,-2
1511885717071864,0,-2,-4,-4,5,4,0,0
1511885717071864,-1,0,3,4,5,0,-1,0
1511885717086923,0,-2,-2,-4,9,10,-1,1
1511885717086923,0,-2,7,3,3,15,0,0
1511885717086923,1,1,-16,-14,4,0,-1,-2
1511885717086923,0,0,7,11,-8,-10,0,-1
1511885717100981,-1,-1,2,-1,9,-4,-1,0
1511885717100981,-1,-2,-2,-11,-31,-6,0,1
1511885717107998,-1,1,2,1,10,5,-3,-1
1511885717107998,-1,0,-5,-5,-19,-3,1,0
1511885717123018,-1,-2,1,-11,46,16,-1,0
1511885717123018,-2,-1,0,20,2,0,-3,-1
1511885717131018,-1,-1,0,-1,-8,1,-1,0
1511885717131018,-1,-1,-4,-2,4,-1,-1,-2
1511885717147249,0,-1,2,1,-9,-2,-2,-1
1511885717147249,1,1,-5,-7,1,2,0,0
1511885717154229,0,-1,6,2,5,1,0,-2
1511885717154229,-1,0,0,-3,2,6,-2,0
1511885717161098,-1,-2,-10,1,-16,-5,1,0
1511885717161098,0,-1,2,-4,0,-14,-2,-2
1511885717168138,0,-1,-4,-6,-10,-5,-2,0
1511885717168138,3,0,6,8,15,12,3,2
1511885717183157,-1,2,4,5,-17,-16,-1,-1
1511885717183157,-4,-3,-13,-4,-11,-2,0,-1
1511885717191178,-2,1,4,-6,10,3,0,-1
1511885717191178,0,0,1,12,6,13,-1,-1
1511885717206510,-2,-2,-3,-2,14,4,-2,-1
1511885717206510,1,0,2,-1,4,7,1,0
1511885717207348,-1,-3,0,1,-7,-2,0,-1
1511885717207348,-3,-2,-1,-5,16,6,0,-2
1511885717221390,-2,0,3,-1,-26,1,0,-2
1511885717221390,-1,-1,-5,-4,5,-10,-2,0
1511885717228387,-1,0,-2,0,-12,-3,-1,-1
1511885717228387,0,0,-2,-5,-15,-2,-2,-2
1511885717243468,-1,-1,1,6,25,-2,2,0
1511885717243468,0,-1,0,-3,5,8,-2,0
1511885717251489,1,0,0,0,-1,-5,-1,-1
1511885717251489,-1,-1,-7,-4,-13,-14,-2,0
1511885717266509,-2,1,6,0,-9,-11,-1,-1
1511885717266509,1,0,-1,3,6,7,2,0
1511885717267515,-2,1,11,11,-1,1,0,0
1511885717267515,0,-3,-19,-6,12,-1,0,-1
1511885717280527,-1,-2,-7,-12,-17,-24,-1,-1
1511885717280527,0,-2,8,2,7,-7,-1,1
1511885717288546,-1,3,0,0,-5,19,4,1
1511885717288546,1,-3,-1,-1,11,7,1,0
1511885717302857,1,2,5,2,-13,5,-2,-2
1511885717302857,-1,0,-2,-9,12,0,-1,-1
1511885717310873,0,-2,0,11,0,-2,2,-1
1511885717310873,0,-1,-4,0,10,-7,-2,0
1511885717326947,-1,0,-2,-1,1,13,0,0
1511885717326947,-2,0,-2,-5,-15,-4,-4,-2
1511885717326947,1,0,1,-2,6,-1,-2,-3
1511885717326947,1,2,5,2,-6,-6,1,2
1511885717340957,0,-4,-6,0,-5,-2,-3,-1
1511885717340957,-1,0,-4,-5,8,2,1,0
1511885717347975,-2,-2,2,0,5,1,1,0
1511885717347975,0,2,3,-8,-15,-10,-2,-2
1511885717363016,0,-2,-15,-12,-7,-2,-1,-1
1511885717363016,-3,0,25,37,4,-8,2,-1
1511885717371141,-3,-2,-5,0,19,21,1,0
1511885717371141,-1,-1,2,-5,-40,-8,1,-1
1511885717386278,-2,2,6,1,3,2,0,-2
1511885717386278,-1,-3,-18,-16,7,-7,-3,-1
1511885717387239,2,1,8,12,-5,-7,1,1
1511885717387239,-2,0,3,0,12,1,0,0
1511885717401279,0,0,-1,-1,-4,-3,1,-2
1511885717401279,-1,-2,-6,-5,-2,1,0,1
