timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511884939005264,5,9,5,3,2,-5,13,10
1511884939014258,32,12,0,71,5,-3,29,16
1511884939014258,14,5,-12,38,7,-1,24,12
1511884939027323,-2,1,-2,13,7,-2,15,3
1511884939027323,3,2,10,9,8,0,17,4
1511884939036300,12,-3,9,9,7,-2,10,-4
1511884939036300,-3,5,9,-25,10,2,-8,-3
1511884939050486,-7,2,1,8,11,-2,1,1
1511884939050486,-3,-5,1,4,3,-4,-3,-3
1511884939059462,1,-3,-2,27,2,0,-7,-5
1511884939059462,1,-6,1,-104,-1,2,-11,-9
1511884939065523,3,1,-4,58,-6,-2,-7,-2
1511884939065523,8,-2,0,86,-1,-6,-1,-2
1511884939081517,9,0,1,70,-2,-1,5,2
1511884939081517,-2,2,0,52,-4,1,7,0
1511884939087851,1,-1,-4,-13,-3,5,1,1
1511884939087851,-1,-1,2,-29,-5,0,8,-5
1511884939096683,7,-1,1,-21,-6,-4,0,-1
1511884939096683,4,5,-2,-4,-5,-2,-14,-2
1511884939111723,0,1,-3,-29,-2,0,-6,-4
1511884939111723,4,4,2,-12,-2,1,1,4
1511884939112762,5,6,2,-32,-1,1,-5,-5
1511884939112762,0,-3,0,-4,-4,2,-2,3
1511884939125766,-2,-6,-4,-12,-4,1,-10,1
1511884939125766,-6,-4,1,-16,-2,9,-14,-4
1511884939133783,-1,-2,2,-19,-3,5,-7,-4
1511884939133783,1,-4,-2,4,-3,0,-1,-4
1511884939147861,-3,-2,-5,-14,-3,-3,-2,-6
1511884939147861,-7,-2,-3,-18,-2,-12,-5,-1
1511884939156844,3,3,0,-7,0,-7,-1,1
1511884939156844,4,7,-1,15,0,-6,4,5
1511884939171943,2,1,-1,-9,1,-2,6,5
1511884939171943,3,-3,-2,-4,3,0,1,4
1511884939172886,4,-2,-1,8,1,-2,7,5
1511884939172886,6,1,-1,8,3,-1,12,3
1511884939185022,4,1,0,-2,4,-3,15,5
1511884939185022,2,-4,-2,0,2,2,9,0
1511884939194030,2,-3,-2,3,1,0,5,-2
1511884939194030,-2,-4,-1,3,-2,3,4,-2
1511884939208058,0,-1,-3,-9,-2,0,1,-4
1511884939208058,-7,-5,-1,-3,-3,3,-5,-8
1511884939217060,-4,0,0,-5,-1,-1,-3,-6
1511884939217060,-6,-1,-1,1,-1,-2,-3,-5
1511884939231096,0,-2,0,-2,-2,2,-3,6
1511884939231096,-4,-2,-1,-5,-2,-1,2,2
1511884939233102,-2,0,0,-2,-1,1,-3,-5
1511884939233102,-3,-3,-3,2,-1,0,3,-1
1511884939245132,2,0,1,-1,2,0,-1,1
1511884939245132,1,1,-2,-5,0,0,0,-1
1511884939254157,0,-1,1,-7,0,1,1,2
1511884939254157,-1,-2,0,-2,-1,-2,2,-4
1511884939267196,-4,-1,-1,-8,-2,-2,-8,-9
1511884939267196,-2,0,-1,-11,0,2,-7,6
1511884939276311,-3,-3,0,-5,-1,0,-9,-5
1511884939276311,-3,0,-2,0,-3,-1,-4,-2
1511884939290581,0,0,-1,5,0,0,0,-1
1511884939290581,-1,0,-2,0,0,-1,0,-5
1511884939299417,1,2,-2,0,-2,1,0,-1
1511884939299417,4,1,1,6,1,-2,0,4
1511884939305620,-1,-2,0,-2,-4,-2,1,0
1511884939305620,0,-2,-1,3,2,-1,-1,-4
1511884939321472,3,-1,-1,0,1,-3,0,15
1511884939321472,3,2,0,5,1,-3,-1,0
1511884939327489,-4,0,3,12,0,-2,-9,-10
1511884939327489,1,-14,-7,10,2,-3,2,5
1511884939336513,0,-12,-1,-2,-1,1,1,-3
1511884939336513,-1,-6,-3,-2,-2,2,2,7
1511884939350552,1,2,-2,-5,-1,0,2,3
1511884939350552,-1,9,5,-2,0,-1,-3,-2
1511884939357890,0,5,-4,6,2,-2,1,-1
1511884939357890,-3,8,-1,-2,0,2,1,0
1511884939364840,-1,15,-1,-2,1,3,8,2
1511884939364840,2,14,0,2,-4,-4,6,2
1511884939373856,-8,10,4,0,-3,-5,8,-2
1511884939373856,-7,-7,-10,-28,-1,2,-3,-3
1511884939387952,-6,-14,-3,-35,-4,-4,7,-6
1511884939387952,-1,-1,8,1,-3,0,-4,-4
1511884939396920,13,-8,-8,-14,-1,-3,-9,-6
1511884939396920,12,-7,-7,-13,-4,2,-3,-13
1511884939410079,4,0,-5,8,-3,-4,-16,-13
1511884939410079,5,0,5,-2,-2,-1,-11,10
1511884939419002,-10,4,-1,15,-5,-1,-5,0
1511884939419002,-8,-2,3,11,0,5,-22,-8
1511884939425145,-1,-6,-6,20,0,3,-19,-4
1511884939425145,-3,-5,5,24,3,4,-15,-2
1511884939434220,-15,0,-1,12,3,0,-10,-2
1511884939434220,-34,22,-1,9,7,-3,-4,0
1511884939447276,-1,28,-2,0,1,3,-2,4
1511884939447276,2,23,-2,3,5,-7,2,5
1511884939456286,18,11,6,6,2,-2,5,5
1511884939456286,14,-8,10,4,-3,-8,4,-4
1511884939471381,-1,-8,12,20,32,-5,10,4
1511884939471381,-4,4,-1,-18,-33,-5,14,-2
1511884939477510,4,-2,1,-3,5,-4,7,-2
1511884939477510,9,-25,-3,-7,-27,-2,5,-9
1511884939485460,9,-26,6,-7,14,5,14,1
1511884939485460,1,-20,5,6,9,2,3,3
1511884939494416,-14,-42,-8,-14,-7,-1,-4,16
1511884939494416,15,-11,-9,-5,6,-3,25,15
1511884939507647,15,-5,4,9,2,-3,30,16
1511884939507647,0,-13,1,18,6,7,26,3
1511884939516475,1,7,-5,-12,-16,2,17,-4
1511884939516475,-7,-3,-15,-11,-4,-2,-9,-4
1511884939530515,4,-16,-10,-32,-26,-3,-15,-22
1511884939530515,-17,-2,0,-3,14,0,-3,-22
1511884939538581,-27,-6,32,14,-14,10,-32,-29
1511884939538581,-30,-5,-28,21,-3,-7,-39,-10
1511884939553728,-13,16,-20,-47,-22,-12,-22,-4
1511884939553728,12,0,-23,-54,-37,-18,-17,4
1511884939555685,25,22,7,-4,23,5,2,6
1511884939555685,-17,19,-5,-23,14,7,4,33
1511884939567770,-15,18,31,39,32,0,-15,19
1511884939567770,-15,24,12,33,42,12,16,-17
1511884939576741,67,16,-4,-9,17,3,24,-8
1511884939576741,28,11,30,41,16,4,23,-12
1511884939590812,-23,-18,-11,1,-27,-5,-22,-10
1511884939590812,-34,-30,-9,-10,-12,-21,-32,-1
1511884939597795,-46,-21,-31,-40,-20,-6,-39,-11
1511884939597795,17,-4,0,-11,-7,15,15,5
1511884939613838,67,-6,13,12,-4,15,2,15
1511884939613838,71,4,11,38,3,5,3,2
1511884939615842,29,5,-19,-21,-17,29,21,4
1511884939615842,7,13,-6,-13,-20,2,-7,-3
1511884939627924,33,11,-12,-6,-17,1,12,0
1511884939627924,-55,1,-13,12,-2,2,-8,-1
1511884939637000,-108,8,-3,21,11,-13,9,3
1511884939637000,-65,-9,11,-1,8,-15,10,0
1511884939651037,-8,-2,2,-2,21,-25,26,6
1511884939651037,64,-1,3,-24,7,25,21,9
1511884939658145,50,4,8,-1,7,-27,21,11
1511884939658145,22,24,17,5,2,4,-16,-2
1511884939674200,1,18,13,14,8,-18,-36,-10
1511884939674200,5,-20,7,-12,-4,-4,-10,-3
1511884939675208,74,-8,10,4,-3,-13,12,11
1511884939675208,-88,8,7,11,0,-14,14,-17
1511884939688174,-50,-8,-11,-1,-8,4,22,-12
1511884939688174,38,2,-10,-15,-7,21,12,2
1511884939696159,108,-8,-1,13,0,13,11,13
1511884939696159,77,-6,-6,8,5,3,-2,6
1511884939719258,5,21,-10,-5,-8,7,16,12
1511884939719258,-47,-13,-4,-4,-3,-7,0,4
1511884939720220,-53,-7,0,14,0,-7,-9,-8
1511884939720220,-12,-21,0,0,0,-8,-8,-5
1511884939734256,-46,-9,-6,-15,-10,3,-2,-4
1511884939734256,-22,-11,-1,-1,-2,-6,-1,-20
1511884939735259,-23,-16,-6,0,1,2,-11,-17
1511884939735259,3,-2,-2,-6,-1,4,-10,-7
1511884939747417,13,-22,3,1,-1,10,6,3
1511884939747417,19,-4,2,-1,0,-7,-7,9
1511884939756340,-23,-20,-3,4,2,11,-1,4
1511884939756340,10,0,2,3,2,60,-6,5
1511884939771389,7,6,-3,4,2,41,-15,-4
1511884939771389,-5,13,-1,-2,-2,-24,-7,4
1511884939777545,-22,12,3,-2,-2,-47,-20,-3
1511884939777545,14,3,0,0,-1,-64,-4,0
1511884939794415,5,15,0,3,2,-34,-2,-7
1511884939794415,-10,17,-2,-5,0,-10,-7,0
1511884939795418,-7,4,-2,0,-1,6,-6,-10
1511884939795418,4,-3,4,2,3,11,2,-6
1511884939816478,-2,-9,-1,-2,-1,19,-7,3
1511884939816478,0,7,-1,2,3,12,-3,-5
1511884939818484,-4,1,-5,-1,-4,11,-1,0
1511884939818484,25,3,0,-4,-2,3,-4,11
1511884939829635,-23,-6,-1,0,2,-3,9,-3
1511884939829635,-17,13,-5,-1,0,10,-2,-11
1511884939838779,-2,35,-6,-2,1,80,3,7
1511884939838779,7,20,-5,-4,-4,27,-3,4
1511884939853824,25,9,-5,-1,0,-37,-7,-1
1511884939853824,44,-5,0,-2,-1,-61,3,-3
1511884939855704,7,23,8,2,0,-58,-7,-10
1511884939855704,117,32,3,-1,-2,-30,-1,5
1511884939867776,-32,6,5,1,0,-2,-3,21
1511884939867776,-101,-39,-6,-3,-1,10,-4,7
1511884939876857,-128,-43,5,0,-1,5,6,28
1511884939876857,-110,-54,0,6,4,11,8,-43
1511884939889885,-21,-52,-4,0,-1,10,8,-18
1511884939889885,11,-29,0,-2,1,13,-5,-28
1511884939898908,8,-19,3,0,-1,7,-2,-2
1511884939898908,8,-6,-5,-3,1,3,17,10
1511884939914074,33,12,-2,0,-5,7,7,-1
1511884939914074,32,58,3,1,-1,14,-3,19
1511884939916091,-4,77,-11,0,2,11,-4,-18
1511884939916091,19,-2,0,-4,-1,8,0,15
1511884939927415,-9,-42,1,-2,0,-6,-9,-1
1511884939927415,30,-53,-1,-2,1,-23,-4,19
1511884939936274,21,-46,-1,0,-4,-37,-6,0
1511884939936274,-4,-4,4,2,1,-22,-10,-9
1511884939950327,-4,10,1,-2,-1,5,4,-9
1511884939950327,-3,21,0,-1,-3,7,-5,-2
1511884939959350,40,10,2,-2,0,10,5,9
1511884939959350,-30,7,-6,-3,-2,1,-4,0
1511884939974503,3,19,4,-1,0,9,2,8
1511884939974503,3,24,1,-1,-2,10,0,-4
1511884939975391,21,5,7,1,1,4,-3,3
1511884939975391,-21,-7,-10,-2,2,-4,5,-5
1511884939987426,12,4,-6,-3,-3,-4,5,21
1511884939987426,-7,7,-1,0,0,6,3,-9
1511884939996447,1,-7,2,0,-1,-4,-2,-2
1511884939996447,3,-2,2,1,-1,-3,2,2
1511884940010485,3,8,0,0,1,-4,-7,-8
1511884940010485,-11,-4,-7,-4,-1,3,10,1
1511884940019512,-2,-4,-2,-2,1,-2,-4,-6
1511884940019512,9,-3,0,1,-1,-7,-2,5
1511884940033548,-11,2,3,0,3,4,10,-7
1511884940033548,6,-5,-6,-2,-5,3,-4,2
1511884940035550,14,-1,2,-2,-2,-3,-7,-4
1511884940035550,-21,-3,0,-1,-2,-3,1,-1
1511884940047586,7,0,0,-2,-3,-11,-13,-2
1511884940047586,-15,-5,3,1,-1,5,-18,-22
1511884940056756,-1,-5,-4,-1,0,1,-2,-1
1511884940056756,-16,0,1,2,-4,-2,-22,-6
1511884940070792,4,-9,-5,0,-2,0,10,11
1511884940070792,-2,3,2,2,4,4,9,4
1511884940078808,-4,-1,-5,-7,-15,-5,1,-3
1511884940078808,14,-4,5,8,23,5,23,36
1511884940093968,0,3,-5,-4,-10,-4,-8,-6
1511884940093968,10,-1,-11,-25,-26,-9,17,6
1511884940095855,-8,-3,6,12,18,0,8,1
1511884940095855,16,0,0,-2,-7,-9,-7,8
1511884940107931,-10,3,7,17,24,0,5,-9
1511884940107931,9,6,12,22,-18,5,5,24
1511884940116917,-3,2,-6,-15,4,6,1,3
1511884940116917,-2,0,-8,-18,-9,6,6,-8
1511884940129981,12,5,4,-13,-10,8,1,4
1511884940129981,-17,-6,4,19,7,-2,-5,-6
1511884940138969,-9,-6,-3,4,-2,-4,-19,-10
1511884940138969,0,-1,-5,-5,-1,-4,-6,0
1511884940154132,-4,1,-3,-10,-1,-10,-13,-15
1511884940154132,8,5,4,-1,11,-1,19,13
1511884940156014,-13,-6,7,15,0,-10,16,-9
1511884940156014,7,1,2,5,0,-22,9,-11
1511884940168049,-7,0,-9,-12,-10,-17,2,-1
1511884940168049,3,7,-1,-8,8,-10,-33,7
1511884940177070,5,-3,2,-3,4,6,-3,5
1511884940177070,11,-1,-1,-7,0,36,5,17
1511884940190141,-4,0,1,10,-6,14,-9,-10
1511884940190141,9,7,-3,1,10,9,-8,-2
1511884940199131,-1,3,-5,-1,-6,11,-6,2
1511884940199131,2,2,-2,-17,-18,-4,-16,4
1511884940214296,0,-2,11,23,9,-16,-26,3
1511884940214296,-7,-8,-4,-8,-6,-9,-7,-7
1511884940215263,-4,-8,-8,-18,-9,-23,-15,-7
1511884940215263,-11,-6,-7,2,17,-11,-5,-15
1511884940227334,-3,-6,-3,1,-5,-12,-10,-5
1511884940227334,-12,-2,3,0,-3,12,-18,-15
1511884940236332,-2,-3,-4,-10,-1,4,14,3
1511884940236332,-1,4,14,9,-2,-8,-19,-4
1511884940250393,-1,-13,-21,-20,-1,12,15,1
1511884940250393,-5,-9,-2,-10,-2,-3,1,1
1511884940259400,12,-1,10,10,2,2,16,23
1511884940259400,1,2,-5,12,6,2,21,-6
1511884940274419,-5,9,5,14,3,7,11,-10
1511884940274419,3,7,-2,-6,-13,-14,13,4
1511884940275417,9,9,-9,-6,18,28,13,-2
1511884940275417,0,5,8,12,-4,-5,20,-3
1511884940287454,1,2,4,-1,0,-1,-9,5
1511884940287454,1,-5,4,5,-2,-9,-9,-5
1511884940296474,-7,-5,-9,-1,8,5,-17,-7
1511884940296474,-1,0,6,3,2,0,-17,1
1511884940310579,-8,-1,2,-23,-20,-14,-20,-8
1511884940310579,-1,-11,-12,-13,4,10,18,5
1511884940326556,0,2,5,2,-12,-7,-22,-4
1511884940326556,-8,-2,-3,-4,0,-4,7,-8
1511884940334578,7,3,18,14,14,8,-13,4
1511884940334578,14,-3,-29,-27,-4,2,3,10
1511884940339589,-2,-3,5,18,6,-6,-36,-3
1511884940339589,5,7,-4,-12,-22,-10,-25,3
1511884940347654,4,-3,-7,2,8,2,-10,2
1511884940347654,7,11,24,22,7,8,19,12
1511884940356653,-3,-3,-14,-17,-10,-2,18,-3
1511884940356653,-3,3,2,10,4,-1,8,-6
1511884940384712,4,-3,-3,-10,9,12,15,3
1511884940384712,-6,-10,-6,0,3,6,-20,0
1511884940395739,-4,-5,6,7,-5,-5,-3,-3
1511884940395739,-11,-10,5,1,-1,-3,-15,-10
1511884940395739,1,3,12,13,2,-1,5,-16
1511884940395739,-15,-6,-15,-4,-3,-9,24,-40
1511884940408868,6,9,-11,-19,-13,-1,53,7
1511884940408868,16,15,-2,-3,0,7,54,43
1511884940431834,-6,16,12,7,1,0,43,18
1511884940431834,-11,-7,-2,-3,-3,6,-4,7
1511884940432836,6,6,22,8,-6,-16,-12,0
1511884940432836,5,-22,-12,4,18,29,-18,-4
1511884940452893,-12,-5,-12,-8,-8,-6,-5,-4
1511884940452893,3,-7,2,5,2,-8,-12,-4
1511884940461951,-6,17,11,4,-2,-7,-28,-12
1511884940461951,-5,-20,-13,-5,-5,-2,-12,-5
1511884940483976,26,1,-3,-10,-7,4,-11,21
1511884940483976,-17,-23,-26,-7,2,-2,-11,-19
1511884940486139,4,0,0,3,0,1,13,7
1511884940486139,-2,19,22,1,0,-7,1,-8
1511884940490994,1,-3,0,2,2,0,2,-3
1511884940490994,7,9,13,15,9,5,6,12
1511884940491995,-3,-6,-11,-5,0,-1,6,-7
1511884940491995,4,-1,4,-1,-5,-5,30,11
1511884940499175,4,-7,-16,-7,-1,-17,20,2
1511884940499175,12,15,18,15,9,17,16,12
1511884940500153,-9,-7,6,7,0,14,-8,-11
1511884940500153,-6,-3,-3,-4,4,14,-6,-12
1511884940513191,-8,-2,-5,-4,-8,14,-16,-9
1511884940513191,-7,-2,-1,-6,-3,-2,-1,-5
1511884940520206,11,4,6,-1,2,-9,-6,11
1511884940520206,-5,-2,7,2,-5,-13,-25,-8
1511884940527267,-11,-25,-20,2,2,-2,0,3
1511884940527267,2,12,11,-7,-3,-8,-13,-4
1511884940536313,-2,-3,2,-2,0,1,8,5
1511884940536313,20,11,-9,-3,-2,-11,-11,2
1511884940550513,-29,6,14,1,1,4,11,-24
1511884940550513,4,-1,-2,-5,1,4,10,14
1511884940559359,9,15,17,-4,-4,-3,-9,-4
1511884940559359,-23,-24,-28,-8,4,15,24,1
1511884940573446,20,21,2,0,-1,-9,-22,-9
1511884940573446,-8,-2,4,-3,1,0,-2,-5
1511884940580419,0,1,7,7,1,-10,-2,1
1511884940580419,-1,-6,-2,-1,-4,-8,-12,-7
1511884940596461,1,4,-1,0,-2,-2,0,3
1511884940596461,-4,-7,-15,6,-3,-13,-3,5
1511884940598465,3,1,-2,3,-8,-1,-5,13
1511884940598465,3,-1,0,-9,1,-4,-4,-4
1511884940610500,0,-4,0,-2,-4,-2,1,8
1511884940610500,11,16,15,18,12,-1,-11,-12
1511884940618608,-6,-16,-17,-9,-12,17,15,4
1511884940618608,-7,7,-2,-1,-1,1,-8,-9
1511884940633648,3,1,0,-7,1,-8,2,3
1511884940633648,5,11,23,-2,2,-9,-4,-2
1511884940639664,-6,1,-13,12,17,-4,11,-2
1511884940639664,-8,-16,-2,-4,-2,1,15,20
1511884940656710,7,7,4,1,-3,1,-10,6
1511884940656710,11,-11,-7,-4,-10,-5,6,23
1511884940657826,6,0,3,0,1,-4,-1,-6
1511884940657826,-11,13,-2,-5,-14,-4,-1,-11
1511884940669842,8,-9,-5,-2,-1,7,9,12
1511884940669842,-8,2,0,-1,-6,-4,16,-4
1511884940684788,2,-3,6,14,18,4,-34,-9
1511884940684788,8,-6,-21,-39,-44,2,18,20
1511884940693863,-2,-3,5,18,37,7,6,-16
1511884940693863,-1,0,-7,-10,-30,16,-21,1
1511884940699926,-11,-6,-11,-18,-10,15,18,-3
1511884940699926,-9,4,10,19,17,3,-19,-22
1511884940716873,4,-3,-5,-2,7,1,29,10
1511884940716873,-13,-10,4,5,0,-7,-4,-28
1511884940717873,-5,-16,-5,4,12,-7,11,5
1511884940717873,6,10,9,10,-6,-8,-8,5
1511884940729909,2,8,1,-7,-18,-10,-12,0
1511884940729909,21,-1,-14,-4,14,3,2,20
1511884940738931,-20,-6,-2,-11,-13,-7,-10,-21
1511884940738931,2,1,3,12,17,-1,-1,7
1511884940762036,-8,-4,0,11,6,-3,-7,-9
1511884940762036,-2,2,-6,-16,-24,-3,-6,-5
1511884940762992,5,8,12,-14,-16,-1,-5,-1
1511884940762992,11,-18,-36,-1,6,0,3,0
1511884940776068,-2,-2,7,1,5,-8,-18,-10
1511884940776068,6,15,17,6,5,-12,1,4
1511884940778033,-5,-6,-19,-7,7,-12,-2,-6
1511884940778033,0,-6,12,5,12,-3,-3,3
1511884940790151,2,1,0,-8,-6,4,5,8
1511884940790151,-23,8,10,10,7,4,2,-13
1511884940799138,0,0,-10,0,7,8,8,2
1511884940799138,14,12,3,-15,-5,10,-7,-10
1511884940813379,-5,-13,-11,-5,-15,4,3,2
1511884940813379,8,-1,9,-3,3,-4,2,2
1511884940820396,1,-6,-4,13,3,11,-8,4
1511884940820396,-5,2,5,1,-11,-5,-8,-4
1511884940836438,0,-8,-1,-2,-5,7,4,2
1511884940836438,8,1,-11,-6,0,0,5,-2
1511884940838243,5,-3,3,3,1,-1,5,7
1511884940838243,10,8,8,5,1,1,9,10
1511884940850278,-7,-4,-4,-13,-22,-4,-1,-7
1511884940850278,-2,-10,-17,-2,1,4,10,4
1511884940859298,6,4,-3,-10,-1,2,3,4
1511884940859298,-8,-3,6,7,8,-9,-3,-12
1511884940873337,-1,2,4,9,7,4,-3,7
1511884940873337,-8,-6,-4,2,6,8,-7,1
1511884940880357,-2,-2,3,1,-3,-10,-5,-5
1511884940880357,-4,5,4,2,5,1,-11,-10
1511884940896397,-14,1,-5,-8,-6,-1,-11,-6
1511884940896397,14,3,0,-5,1,-3,-11,-3
1511884940898405,0,-1,3,0,-3,-3,-7,-4
1511884940898405,-13,-13,-7,-5,-3,-1,-3,6
1511884940919488,9,5,2,-1,0,-4,-3,5
1511884940919488,-4,-3,1,3,2,1,5,7
1511884940920461,2,0,-2,2,-2,2,1,12
1511884940920461,6,4,2,2,0,-1,6,-1
1511884940933619,7,-2,-3,-3,1,2,2,1
1511884940933619,4,-1,-1,2,1,-2,-2,7
1511884940940580,0,-1,-1,0,-3,-2,0,-5
1511884940940580,-5,-1,1,-2,2,-1,-1,-4
1511884940956624,10,3,-5,-2,0,-3,-5,3
1511884940956624,-20,-1,-1,-1,-4,-6,-3,-18
1511884940958594,4,0,-1,-1,-1,0,3,5
1511884940958594,-3,1,0,0,-2,-1,-2,2
1511884940970666,0,1,0,2,3,1,0,-1
1511884940970666,-1,-2,-1,-3,-2,-1,-1,-1
1511884940978650,-8,-3,-1,-1,0,0,1,-2
1511884940978650,-4,2,1,2,1,-2,-7,-7
1511884940992816,-4,-1,-1,1,1,-2,-2,-2
1511884940992816,-2,-5,-3,-1,0,-1,1,-1
1511884940999838,4,-1,-2,2,-3,-2,0,2
1511884940999838,2,2,3,1,0,-2,3,6
1511884941016881,0,-1,-2,0,0,1,4,0
1511884941016881,1,-3,-2,0,2,0,2,1
1511884941017883,3,0,-2,-2,-1,0,-4,1
1511884941017883,-2,0,0,-1,-1,2,2,2
1511884941029918,-1,-3,-2,-2,0,0,5,1
1511884941029918,-1,-2,-1,-2,1,0,2,-7
1511884941038940,1,2,2,-1,-2,0,2,4
1511884941038940,0,2,-1,-2,0,-3,1,5
1511884941053088,2,-1,-1,-1,0,1,-1,-4
1511884941053088,-10,-3,-3,0,0,0,1,-3
1511884941068017,-2,-2,-1,0,0,-1,-3,-4
1511884941068017,2,-2,-1,0,0,0,-1,1
1511884941075294,12,-1,1,0,-1,-1,-4,4
1511884941075294,-15,-2,0,0,-1,1,0,-12
1511884941084192,2,0,-4,-3,-2,-2,4,0
1511884941084192,-6,-2,-3,0,-1,0,-1,-2
1511884941090400,-2,-1,0,-2,0,1,5,5
1511884941090400,5,2,-1,-1,-2,0,1,0
1511884941106283,-3,0,1,0,-1,-1,5,-2
1511884941106283,3,-2,1,0,1,-1,4,-1
1511884941113429,-4,-2,-1,-4,-4,-2,2,-4
1511884941113429,3,-2,0,-1,-2,-2,-2,4
1511884941121451,0,-1,-1,0,-1,3,0,-2
1511884941121451,2,-1,-1,-1,1,-1,-3,-3
1511884941136604,-3,0,-2,-1,-2,-3,-4,4
1511884941136604,6,-2,-2,2,1,0,-1,2
1511884941138589,-3,1,-2,-3,-2,0,-1,-2
1511884941138589,-1,1,1,2,-1,5,4,1
1511884941149646,-1,0,0,2,1,1,10,2
1511884941149646,4,-1,-2,-1,1,-2,-3,3
1511884941158673,0,-1,-1,-1,-3,-2,-3,-1
1511884941158673,-3,0,0,-3,0,-5,-8,-7
1511884941173759,-5,-1,1,-4,-1,-2,-6,-6
1511884941173759,2,2,0,1,-1,-2,1,-1
1511884941179850,-3,-2,-2,-3,-1,-2,-4,-6
1511884941179850,-4,-2,-3,-5,-2,-4,-10,-7
1511884941203790,-3,0,4,4,1,-5,-5,-4
1511884941203790,0,-2,1,-1,0,-4,-5,2
1511884941205796,0,0,2,4,1,-6,-3,1
1511884941205796,2,1,-1,1,-1,12,-7,-1
1511884941210232,-2,-3,-5,-9,-3,19,-7,0
1511884941210232,1,-1,-12,-9,-5,-6,-12,-3
1511884941219065,0,2,4,0,2,3,-7,1
1511884941219065,1,2,4,5,0,-14,8,2
1511884941233105,-3,-3,2,-4,-2,-2,4,0
1511884941233105,2,-1,2,1,0,-4,21,2
1511884941240299,2,1,-2,-2,-1,0,18,2
1511884941240299,2,0,1,-1,-1,5,26,-1
1511884941256194,0,-1,-2,6,1,4,25,0
1511884941256194,-1,-8,-11,-1,0,9,27,1
1511884941258180,-2,-1,-3,-1,1,4,2,0
1511884941258180,0,-1,0,2,1,8,-18,1
1511884941270205,3,4,2,0,0,0,-27,-5
1511884941270205,-1,-6,2,0,-2,-4,-29,0
1511884941279224,-1,-6,-3,3,-2,-15,-14,0
1511884941279224,-2,-2,-4,-1,-1,-18,-11,0
1511884941293446,-3,-8,-4,-2,1,-16,-10,-3
1511884941293446,-2,4,3,2,0,-8,-7,-4
1511884941300284,-1,3,0,-1,1,5,8,0
1511884941300284,-1,5,1,-3,0,4,7,4
1511884941315323,1,4,-1,0,1,10,13,3
1511884941315323,3,5,1,-2,0,11,6,1
1511884941324347,8,9,1,1,-1,4,6,0
1511884941324347,3,7,-3,-3,-2,0,6,-3
1511884941330363,2,3,-2,0,1,-4,10,3
1511884941330363,-1,0,1,1,0,-5,5,-1
1511884941346403,-7,-4,-2,-1,-3,-6,13,-2
1511884941346403,-20,-16,-1,-2,-1,-6,-4,-3
1511884941353620,-2,-12,-3,0,0,-13,-11,-2
1511884941353620,1,-3,2,-1,1,-2,-14,-3
1511884941360026,4,5,0,-1,-2,0,-11,-1
1511884941360026,4,-2,-1,-1,-1,2,4,2
1511884941376051,-7,2,0,0,-1,4,1,0
1511884941376051,1,-4,-3,0,-3,0,2,2
1511884941382892,-1,1,0,-2,-2,4,4,4
1511884941382892,11,6,-1,-4,-5,1,0,1
1511884941389914,2,10,1,-3,-4,6,2,2
1511884941389914,-2,5,0,-5,-5,5,-3,2
1511884941398935,-7,-9,3,-8,0,1,-16,-4
1511884941398935,-7,0,-1,-11,1,2,-11,-1
1511884941412977,7,-3,2,-15,3,-3,4,-2
1511884941412977,20,3,1,-17,3,10,8,2
1511884941419994,5,4,-1,-9,-2,10,16,-5
1511884941419994,5,11,-1,-5,-4,0,3,-7
1511884941436037,-12,3,-3,4,-4,-5,4,-12
1511884941436037,-10,1,-2,0,-2,-7,-1,-6
1511884941443164,8,-5,-2,-4,-6,-12,-3,0
1511884941443164,3,0,-3,-18,-8,-19,-5,6
1511884941450201,1,-6,0,-55,-10,-7,-12,2
1511884941450201,-15,3,1,-83,-4,6,-11,5
1511884941459129,-23,-7,-2,-42,6,19,-16,3
1511884941459129,-27,-13,-3,2,16,13,-16,-7
1511884941473270,-12,-11,-7,35,16,-5,-8,-3
1511884941473270,-1,-14,-5,30,13,-12,-3,-4
1511884941480187,9,-9,-3,-3,9,-7,-2,-5
1511884941480187,20,-9,-2,-1,1,-1,5,-4
1511884941495225,37,-5,0,52,-2,4,6,-4
1511884941495225,36,7,3,104,0,-2,7,-2
1511884941502369,28,21,4,34,2,0,7,4
1511884941502369,11,17,4,37,1,7,9,9
1511884941510369,-5,16,6,46,2,4,20,13
1511884941510369,-11,7,3,36,0,5,21,7
1511884941519288,-11,-4,1,66,-2,-9,14,2
1511884941519288,-8,-3,1,33,-1,-8,6,0
1511884941533468,-14,-3,-3,-8,-2,-5,-5,-4
1511884941533468,-14,-5,-1,-9,-4,-2,-6,-2
1511884941540615,-13,-8,-2,-21,-6,-7,-17,-3
1511884941540615,-6,-8,-3,-33,-5,-1,-10,-6
1511884941555657,-5,-2,-1,-22,-6,0,-17,-1
1511884941555657,-2,-6,-1,-32,-3,1,-11,-1
1511884941562848,-2,-3,-1,-21,-3,-3,-5,0
1511884941562848,-2,-5,0,-14,-3,-1,6,-1
1511884941578846,5,1,-2,-16,-1,1,7,3
1511884941578846,0,2,-1,-15,-2,1,-2,-1
1511884941580765,-4,1,-1,-8,0,1,-3,-1
