timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512354138365839,1,6,-5,-6,2,-5,-2,-1
1512354138373839,1,4,6,-5,-1,12,4,1
1512354138373839,-4,-12,-7,3,6,0,-2,-2
1512354138388839,1,2,-6,-8,-3,-5,1,-1
1512354138388839,2,11,20,-1,-27,-3,-3,-4
1512354138389839,-4,-17,-25,5,37,-2,-5,0
1512354138389839,-4,-10,-14,-3,10,13,1,-1
1512354138410839,3,7,13,7,4,-9,3,7
1512354138410839,-1,10,3,-4,-4,-17,-5,-4
1512354138411839,-6,-20,-23,-15,-6,31,6,-1
1512354138411839,4,6,10,-1,2,-6,-1,0
1512354138425839,-2,2,8,5,43,-9,-3,-2
1512354138425839,2,0,7,10,9,9,2,3
1512354138426839,-5,7,-3,-16,-43,3,1,-5
1512354138426839,-3,-16,-21,-8,6,3,1,0
1512354138448839,1,3,9,3,-25,2,2,4
1512354138448839,-1,-2,-11,-6,6,-4,2,-5
1512354138449839,1,13,37,20,19,0,0,-3
1512354138449839,-1,0,-8,1,-19,-5,-3,2
1512354138470839,-2,-13,-24,-4,-6,0,1,-1
1512354138470839,1,5,6,6,12,2,-4,-4
1512354138472839,0,-1,4,28,34,4,-2,0
1512354138472839,0,5,12,3,16,10,0,-4
1512354138484839,-1,5,17,-2,-27,-14,1,2
1512354138484839,-5,-6,-29,-7,23,16,3,-2
1512354138493839,2,3,-4,-11,-12,-14,-1,2
1512354138493839,3,22,59,10,10,6,0,1
1512354138507839,-5,-35,-71,-6,-10,0,0,2
1512354138507839,2,5,11,1,-9,-12,1,-1
1512354138516839,1,-1,-6,-10,6,3,-2,0
1512354138516839,-1,3,5,4,-8,0,-2,-2
1512354138530839,1,17,39,12,9,-9,-3,-3
1512354138530839,-5,-6,-8,9,-4,14,-1,-3
1512354138532839,5,4,-7,-16,-37,-14,-2,2
1512354138532839,-3,-14,-21,-7,5,6,1,0
1512354138544839,-4,-2,9,-19,-11,1,0,-1
1512354138544839,-5,-15,-32,4,-7,5,-3,-2
1512354138553839,1,5,18,-1,8,1,-5,-8
1512354138553839,-4,-7,-15,-18,-19,20,9,12
1512354138568839,-2,-6,-9,-3,5,11,0,1
1512354138568839,1,-1,9,-6,-2,-2,-1,-2
1512354138570839,0,-2,-4,-9,-15,11,4,3
1512354138570839,-1,-2,-8,8,6,-1,0,-4
1512354138590839,0,6,8,2,-14,0,0,1
1512354138590839,0,1,7,-10,18,-6,-5,-5
1512354138592839,-8,-12,-20,-3,6,19,5,-2
1512354138592839,1,6,-2,5,7,-14,-3,0
1512354138604839,-1,-4,0,4,18,16,2,1
1512354138604839,2,5,9,-1,-15,-7,0,0
1512354138613839,1,-3,-11,10,37,-13,-2,0
1512354138613839,2,1,1,-9,-1,-1,-2,-3
1512354138628839,0,8,8,8,-10,-5,-2,-1
1512354138628839,0,-3,-3,-14,-3,1,-4,-3
1512354138630839,1,-2,3,1,2,-8,0,7
1512354138630839,0,0,0,14,-5,-4,-1,-3
1512354138650839,1,6,12,-10,7,2,-2,-4
1512354138650839,-3,-11,-15,1,-14,-10,-3,-1
1512354138652839,-1,0,0,-16,21,6,1,6
1512354138652839,-1,-4,-7,-8,-10,-1,2,6
1512354138664839,0,7,9,7,4,-5,1,-1
1512354138664839,0,2,-10,-2,0,-6,0,2
1512354138673839,-5,-14,-5,-9,-29,-4,-5,-6
1512354138673839,0,0,15,18,20,-5,-3,-2
1512354138688839,-2,-4,-6,1,6,2,3,3
1512354138688839,6,7,-2,0,6,8,2,2
1512354138690839,1,5,-3,10,-21,-8,-2,-1
1512354138690839,-1,-2,2,-8,-7,-12,-4,-4
1512354138710839,0,2,4,6,-9,14,1,-2
1512354138710839,0,6,5,-1,9,4,1,8
1512354138712839,-2,1,3,4,-12,-7,-2,-1
1512354138712839,2,-2,3,15,31,5,1,1
1512354138724839,4,5,6,6,0,-4,-1,-2
1512354138724839,-3,-9,-9,-1,-16,-13,-1,-2
1512354138733839,2,9,1,-7,8,25,3,2
1512354138733839,-2,5,-3,-7,-7,-15,-1,-5
1512354138748839,-2,-11,-15,-6,-4,1,-2,3
1512354138748839,-5,-13,-12,-4,5,-6,-2,-8
1512354138750839,2,4,12,3,-22,-10,3,10
1512354138750839,-2,-3,-5,-1,-6,-3,-3,-4
1512354138770839,2,7,5,-1,2,-7,3,-1
1512354138770839,-2,4,25,1,7,2,-2,0
1512354138772839,-3,-5,-20,-17,-14,-12,-3,-9
1512354138772839,-2,-6,-7,-6,6,26,3,3
1512354138793839,-1,0,3,2,-7,-8,-5,1
1512354138793839,-1,2,3,-6,-2,21,3,1
1512354138795839,0,2,8,10,7,-1,2,-4
1512354138795839,1,-3,-18,-12,-32,-17,-1,0
1512354138808839,0,-3,-1,13,2,-13,-2,-5
1512354138808839,0,5,2,-5,-4,2,1,3
1512354138810839,1,-4,4,4,12,5,-2,-1
1512354138810839,-4,-2,-2,-7,-6,0,-2,-3
1512354138830839,-2,0,-3,-3,-1,12,1,-3
1512354138830839,1,-1,1,5,-5,-15,-5,-2
1512354138832839,0,2,4,5,4,4,-2,2
1512354138832839,-1,3,1,1,2,-14,-6,-6
1512354138844839,-4,-14,-14,-6,-22,5,-2,0
1512354138844839,2,6,11,5,23,-7,1,0
1512354138853839,-3,-13,-9,-6,-4,5,-2,-3
1512354138853839,-1,3,7,12,5,6,-1,-6
1512354138868839,2,2,1,-13,-17,-1,1,4
1512354138868839,-1,1,-2,18,1,-32,0,0
1512354138870839,0,1,-1,-10,-17,-4,-2,-6
1512354138870839,1,-5,-3,-1,4,8,1,1
1512354138890839,-2,-1,-4,-10,4,-2,0,-3
1512354138890839,1,0,-6,-1,2,6,0,-3
1512354138892839,0,3,15,7,4,-13,-2,5
1512354138892839,-2,-6,-14,0,-6,8,0,1
1512354138904839,1,5,-5,-1,3,7,1,-1
1512354138904839,0,-3,-2,-2,-7,-5,2,-1
1512354138913839,2,3,5,6,1,0,-1,0
1512354138913839,0,1,4,-6,-4,-8,-4,-1
1512354138928839,-1,2,7,2,9,14,3,2
1512354138928839,-4,-8,-8,-4,1,14,0,-1
1512354138930839,0,-2,-5,1,3,-9,0,-2
1512354138930839,1,5,5,-1,4,7,-2,-1
1512354138950839,-4,-11,1,0,1,-23,-5,-3
1512354138950839,1,-6,-14,-5,-6,5,1,1
1512354138952839,-2,-8,-8,1,-1,3,5,1
1512354138952839,-3,1,-2,-3,-7,-6,1,1
1512354138964839,1,6,5,0,5,-8,-2,3
1512354138964839,-1,1,4,-4,-1,29,2,-2
1512354138973839,-2,0,2,-4,-3,-16,-6,-6
1512354138973839,-2,-4,-5,-4,-3,-6,2,0
1512354138988839,1,-1,-1,0,-2,12,0,-2
1512354138988839,0,-6,-10,-6,-9,-17,0,1
1512354138990839,1,1,2,5,5,0,0,1
1512354138990839,1,-8,-8,-5,-4,-9,-1,0
1512354139010839,0,4,14,3,-1,-3,-4,-2
1512354139010839,-1,5,-6,-13,1,-8,-2,-1
1512354139012839,-2,-3,-14,10,5,-2,-1,0
1512354139012839,-1,-1,4,5,5,-2,1,1
1512354139024839,-3,-4,-3,-11,-19,-5,1,0
1512354139024839,-1,-2,9,18,43,-5,-4,-4
1512354139033839,0,3,0,-13,-34,4,2,-1
1512354139033839,-1,1,-1,7,10,11,-1,0
1512354139048839,0,0,-8,-8,3,-4,-3,-1
1512354139048839,-2,0,4,13,15,7,0,1
1512354139050839,-1,0,0,9,5,-6,1,-3
1512354139050839,-1,-1,2,1,7,-2,-3,-1
1512354139070839,3,4,3,4,-6,-4,-2,0
1512354139070839,0,-1,6,-6,-15,4,-1,0
1512354139072839,-2,-4,-9,3,7,-2,-2,-1
1512354139072839,0,3,7,-4,-11,-1,0,-1
1512354139084839,0,3,12,7,14,5,0,-3
1512354139084839,-3,-6,-24,-15,-25,-8,0,0
1512354139093839,0,3,7,-8,0,22,0,-3
1512354139093839,-6,-5,-5,-9,-17,-6,-4,-4
1512354139107839,0,0,-2,3,15,10,-1,-3
1512354139107839,-1,3,8,-1,-3,3,-2,-1
1512354139114839,-1,1,8,8,-13,1,-2,-1
1512354139114839,-4,-9,-14,-16,9,-5,2,0
1512354139130839,0,2,-2,12,-1,-9,-3,3
1512354139130839,-1,2,9,-14,-14,8,-1,-2
1512354139132839,1,-2,-6,6,21,6,1,-2
1512354139132839,-1,0,3,2,-10,9,6,0
1512354139144839,-2,-2,-4,-5,-7,-9,-3,-3
1512354139144839,1,2,-4,0,-5,-6,-2,-3
1512354139161839,0,2,2,-6,-18,-8,2,12
1512354139161839,-1,-2,0,5,29,-4,-5,-5
1512354139167839,-1,-3,-6,-2,13,5,5,0
1512354139167839,1,5,16,13,-8,-1,-2,-1
1512354139174839,4,2,-8,-12,19,9,1,1
1512354139174839,-1,1,6,4,1,-7,-2,1
1512354139190839,-1,-12,-30,-3,-3,-11,-4,1
1512354139190839,-1,-1,7,2,-2,14,1,-1
1512354139192839,-2,0,3,-3,1,-18,-4,-3
1512354139192839,0,4,7,4,6,4,2,-1
1512354139213839,-2,2,10,-10,-16,-1,0,-1
1512354139213839,-2,-5,-5,5,16,2,1,0
1512354139215839,-1,-6,-3,-8,-22,-4,-2,0
1512354139215839,2,3,0,-6,-16,-8,2,0
1512354139228839,-2,-1,-10,3,14,17,1,1
1512354139228839,4,0,1,3,-3,-4,-1,2
1512354139234839,-3,-5,-3,-8,0,0,0,-1
1512354139234839,1,1,1,7,-16,-6,-6,-4
1512354139250839,0,3,4,0,17,17,3,1
1512354139250839,-3,-4,-7,-11,-6,-11,-1,-2
1512354139252839,-1,-1,0,2,7,7,0,-5
1512354139252839,2,0,-3,2,-6,3,2,1
1512354139274839,-2,0,-3,-4,-4,-16,-1,-2
1512354139274839,-1,0,5,-2,-16,-4,-4,-4
1512354139276839,2,8,10,11,18,6,1,4
1512354139276839,0,-3,-20,-9,-9,-5,-1,-2
1512354139287839,-1,-7,-1,3,-26,3,3,3
1512354139287839,1,3,0,-6,1,-7,-2,-2
1512354139294839,0,-1,-2,0,25,1,1,-2
1512354139294839,0,3,10,11,14,3,-1,2
1512354139310839,0,0,3,-5,-12,-3,1,0
1512354139310839,-2,-4,-8,-2,-14,-9,-3,-1
1512354139312839,-1,0,4,-1,-13,-10,3,0
1512354139312839,-2,-3,-1,-7,-11,10,1,-1
1512354139333839,1,0,0,5,34,18,-1,4
1512354139333839,-6,-4,-3,2,10,8,3,0
1512354139335839,-2,2,-5,-2,-3,1,0,-5
1512354139335839,-2,-2,-2,-3,-2,-9,-5,-2
1512354139347839,-1,-1,0,5,7,-9,-1,-6
1512354139347839,0,0,-1,6,24,-1,-2,-1
1512354139354839,-3,-3,-2,-1,-8,0,-3,0
1512354139354839,-2,-3,-3,-5,-4,-5,-1,-4
1512354139370839,2,2,4,-7,-17,-14,1,3
1512354139370839,1,1,-1,-1,24,-2,1,4
1512354139372839,-1,-3,-3,5,-20,-6,-6,-5
1512354139372839,1,-1,-2,2,1,13,2,2
1512354139393839,-1,2,0,-4,10,-1,-4,-3
1512354139393839,3,4,4,-4,-21,-8,1,1
1512354139395839,0,2,1,-1,6,-4,0,-2
1512354139395839,-3,-9,-7,3,18,13,1,2
1512354139407839,-3,-1,3,-1,-34,1,-4,-1
1512354139407839,1,0,-4,-7,-21,-3,-2,-1
1512354139414839,2,6,11,1,8,-1,-3,-4
1512354139414839,1,1,2,-3,-4,-10,2,2
1512354139430839,-1,-2,-5,1,12,8,4,0
1512354139430839,-3,-1,3,2,0,1,1,0
1512354139432839,-1,-4,-5,0,2,3,0,0
1512354139432839,1,1,-1,-12,-34,-11,-3,-1
1512354139453839,-3,-5,-4,-1,11,-4,-3,-5
1512354139453839,0,0,0,-3,-12,5,4,4
1512354139454839,2,-3,-4,2,9,2,-1,1
1512354139454839,0,-1,-2,-11,-14,-15,-1,1
1512354139467839,1,5,7,15,31,18,2,-3
1512354139467839,-3,-3,-4,0,8,1,-3,-1
1512354139475839,-2,-5,-8,-3,-15,-8,-3,1
1512354139475839,1,3,6,7,9,19,4,2
1512354139490839,-1,-2,-3,-6,-10,-10,-3,-2
1512354139490839,-2,-3,-3,6,-3,-4,-1,0
1512354139492839,1,-1,0,-1,5,-9,-1,-3
1512354139492839,1,1,0,4,23,18,3,6
1512354139513839,1,-2,1,-3,4,8,-1,0
1512354139513839,1,-1,-1,-2,-1,-1,-1,-1
1512354139514839,-2,0,-2,-2,-14,7,-1,-2
1512354139514839,-1,0,-2,-9,9,-9,1,-1
1512354139527839,-1,-2,-2,-9,3,-4,-2,-3
1512354139527839,-1,0,3,25,22,-4,-1,2
1512354139536839,0,-2,-1,-7,-8,9,3,4
1512354139536839,-1,1,0,-1,-2,-7,-4,-2
1512354139550839,1,1,2,-1,-22,-8,0,1
1512354139550839,-2,-2,-3,-8,-1,-1,-4,-6
1512354139552839,-1,-1,-3,2,11,17,4,2
1512354139552839,0,-3,-4,4,-6,1,-1,-1
1512354139573839,1,2,3,2,19,2,2,5
1512354139573839,-2,0,-2,-7,-12,2,0,-3
1512354139575839,0,4,3,3,23,-3,-1,-1
1512354139575839,-1,-5,-5,-1,-18,-5,-3,0
1512354139587839,0,3,3,0,8,2,-2,-1
1512354139587839,-2,-4,-1,-5,-8,-6,-1,-2
1512354139595839,0,-1,-1,5,4,-2,-1,-1
1512354139595839,0,4,-2,-1,2,0,-2,-5
1512354139610839,-3,-5,8,1,-11,-10,-4,-4
1512354139610839,1,-10,-16,-4,0,-2,-2,3
1512354139612839,-2,-2,-5,-1,-29,-5,-3,-5
1512354139612839,-1,1,3,-7,17,-2,0,2
1512354139633839,0,2,-4,-5,-9,5,0,-2
1512354139633839,-1,6,16,11,9,1,-2,-3
1512354139635839,3,-2,-4,4,-13,-6,5,4
1512354139635839,1,1,1,-1,-2,4,3,4
1512354139647839,-1,2,-12,4,4,-2,2,2
1512354139647839,-2,-4,-4,-13,-36,-6,-2,-1
1512354139655839,-2,0,4,18,37,6,-3,-4
1512354139655839,-1,1,3,4,-9,-21,-4,1
1512354139670839,-1,1,1,-2,4,4,4,0
1512354139670839,2,4,1,0,0,24,3,-1
1512354139672839,-4,-3,-2,-3,5,-11,-3,-4
1512354139672839,1,-5,-8,-4,-8,-5,0,8
1512354139693839,-1,-6,-10,-2,-46,-6,2,3
1512354139693839,0,2,19,5,28,5,-1,1
1512354139694839,2,4,-9,-12,-12,-9,-2,-2
1512354139694839,-2,-2,0,9,23,22,-1,-9
1512354139707839,0,-2,-2,-2,-27,-6,-1,7
1512354139707839,-2,-2,-1,-10,-9,-9,-1,-2
1512354139716839,-2,-2,3,1,18,11,1,0
1512354139716839,3,8,15,8,-6,-8,-1,-4
1512354139730839,-4,-7,-17,2,20,7,0,-3
1512354139730839,0,0,-1,8,10,-3,2,5
1512354139732839,-2,-3,2,-6,-20,-10,-4,3
1512354139732839,1,2,-3,-1,33,17,3,-3
1512354139753839,0,-3,6,-6,4,-13,-5,-4
1512354139753839,-1,1,-1,0,-8,-3,-2,1
1512354139754839,-1,0,0,-3,0,-6,1,-1
1512354139754839,-2,0,0,0,-10,-7,3,-1
1512354139767839,2,1,-2,-4,12,9,0,7
1512354139767839,1,-1,-3,-1,-14,-4,-1,-4
1512354139775839,5,-2,-4,-15,-38,0,3,14
1512354139775839,-1,-1,6,5,33,2,-5,-5
1512354139790839,-1,-5,-3,3,6,-5,-2,-1
1512354139790839,0,0,-8,-9,-24,2,1,-8
1512354139792839,1,2,5,-2,-6,6,2,8
1512354139792839,-5,-14,-11,7,15,-5,-2,-1
1512354139813839,-1,-2,-3,-10,-20,-14,0,-1
1512354139813839,1,2,-1,4,-6,21,2,3
1512354139814839,-2,1,4,-5,-5,-2,-1,-7
1512354139814839,1,3,-1,-3,-12,-6,0,-3
1512354139827839,1,2,2,3,6,-2,1,5
1512354139827839,-2,-4,0,-6,3,-10,0,0
1512354139835839,0,3,8,6,14,6,-3,-4
1512354139835839,-5,-7,-13,-7,-24,-1,0,1
1512354139850839,1,1,5,5,-2,-4,-2,-4
1512354139850839,0,1,-4,6,13,-10,1,2
1512354139852839,-3,-4,2,-7,-1,17,-2,-2
1512354139852839,-1,3,5,-4,-10,-4,0,3
1512354139873839,-1,2,9,5,10,1,-4,-10
1512354139873839,2,1,12,-1,6,-4,0,9
1512354139874839,-2,-5,-20,8,17,-8,-2,-12
1512354139874839,-1,1,11,2,-8,4,-3,-2
1512354139886839,-1,-2,-6,-8,15,0,3,13
1512354139886839,0,3,3,-2,-8,1,-2,-5
1512354139895839,-2,-6,-4,-2,-10,-6,-4,-1
1512354139895839,1,4,-1,3,-2,5,-1,-2
1512354139910839,-5,-3,0,4,11,-6,-6,-10
1512354139910839,-4,-7,-7,1,7,-1,1,-2
1512354139912839,5,6,14,-8,-23,-11,4,12
1512354139912839,-3,-1,-17,2,8,3,3,-2
1512354139933839,0,-3,7,-5,-10,-2,0,-2
1512354139933839,0,-2,-13,7,9,-4,-1,0
1512354139934839,-1,1,-3,2,1,-9,-2,-5
1512354139934839,-4,-7,2,-5,-3,-2,-7,-10
1512354139946839,5,5,7,7,-1,5,11,25
1512354139946839,0,0,-4,-2,-3,-6,-2,-6
1512354139955839,-3,-4,2,13,15,-5,-7,-7
1512354139955839,6,1,-3,-16,1,10,10,10
1512354139970839,-6,-5,-9,-2,-16,-6,-6,-12
1512354139970839,-4,-1,1,-20,4,0,-4,-6
1512354139972839,0,2,-6,13,-30,-2,-1,4
1512354139972839,-1,1,6,3,46,-2,-4,-13
1512354139993839,-2,3,8,-11,-48,-7,0,-5
1512354139993839,1,-8,-2,-1,3,2,5,9
1512354139994839,-7,-2,-1,-4,-3,-10,-11,-10
1512354139994839,1,8,14,3,-14,5,2,6
1512354140007839,-1,-6,-26,-11,8,0,-5,-7
1512354140007839,-1,0,2,18,37,2,-2,-5
1512354140015839,1,-2,1,-2,4,5,7,8
1512354140015839,-1,-3,4,8,-4,-8,-5,-5
1512354140030839,0,7,9,4,11,1,-3,-5
1512354140030839,-2,-6,-10,-4,-5,-1,3,-1
1512354140032839,-2,-2,-2,-7,8,7,1,-1
1512354140032839,1,-3,-3,4,-2,-6,-5,0
1512354140053839,1,0,8,1,3,10,5,-3
1512354140053839,-4,2,6,3,-2,-5,-4,-10
1512354140054839,-1,-9,-11,-13,0,-7,-4,10
1512354140054839,5,3,-1,14,-4,3,9,18
1512354140066839,-8,2,16,-3,5,9,-8,-26
1512354140066839,3,-3,-18,-5,-8,-8,1,27
1512354140075839,-6,-13,-34,-20,1,1,3,-8
1512354140075839,2,-5,-4,15,-8,-24,-8,5
1512354140090839,-2,-3,-2,-11,4,12,2,2
1512354140090839,7,15,20,10,11,21,8,4
1512354140092839,-2,1,23,-6,1,5,2,-2
1512354140092839,-3,-12,-19,-8,-22,-8,-2,2
1512354140113839,-3,2,-1,11,4,-8,-8,-7
1512354140113839,-1,-3,0,-6,-22,-5,-6,-7
1512354140114839,1,11,11,1,13,-5,2,6
1512354140114839,-3,-5,-25,0,5,-7,-8,-10
1512354140135839,6,-4,-6,-9,-1,-8,0,11
1512354140135839,1,0,-4,4,4,-5,-3,8
1512354140137839,-4,-2,7,-8,2,-1,3,-7
1512354140137839,-2,2,12,-5,6,9,4,5
1512354140150839,-2,0,-7,-15,-21,0,2,8
1512354140150839,-4,-8,-8,8,-15,-3,-2,-10
1512354140152839,3,4,-7,-6,6,-22,-2,0
1512354140152839,0,1,16,-11,-17,61,16,9
1512354140173839,0,-4,-20,-3,-19,-21,-4,-1
1512354140173839,-3,3,17,-6,-9,-7,-1,-5
1512354140174839,3,-6,3,9,5,18,4,-2
1512354140174839,-1,13,6,-17,-14,-10,1,-7
1512354140195839,0,-6,0,-2,-21,-1,5,14
1512354140195839,-4,-20,-36,-6,3,-17,-9,-6
1512354140197839,2,9,10,14,-24,16,-3,-1
1512354140197839,-4,2,2,-5,15,-14,2,-4
1512354140210839,0,-1,-8,-8,15,20,1,-7
1512354140210839,6,8,13,11,33,17,7,22
1512354140212839,-2,-4,5,-8,-6,-21,-11,-6
1512354140212839,-7,-1,-11,-6,-45,-3,-7,-31
1512354140233839,5,6,2,13,1,-1,7,34
1512354140233839,-7,-6,-15,-19,2,4,-1,-18
1512354140234839,-1,3,15,6,-9,1,-3,2
1512354140234839,7,15,10,4,9,-12,1,-3
1512354140255839,-4,-4,23,24,5,-6,8,-5
1512354140255839,2,-1,-3,-35,-20,11,-15,-16
1512354140257839,1,-11,-35,23,55,2,26,24
1512354140257839,-4,-3,-11,-21,-65,-61,-38,-28
1512354140270839,3,15,47,11,27,23,8,-2
1512354140270839,0,2,-14,11,-15,-7,4,9
1512354140276839,-4,8,19,-6,-3,-1,-12,-9
1512354140276839,-1,-17,-26,2,37,-2,13,19
1512354140293839,-1,7,-11,-18,-14,-68,-27,-15
1512354140293839,-19,-69,-42,12,38,36,9,-12
1512354140294839,8,18,10,-11,17,12,7,15
1512354140294839,-13,-14,-10,16,17,-17,-34,-43
1512354140315839,11,27,42,-9,4,39,30,44
1512354140315839,-5,21,12,-5,-21,-27,-20,-32
1512354140317839,4,10,39,26,9,1,5,16
1512354140317839,-1,-44,-58,7,4,20,10,18
1512354140330839,-3,22,78,24,10,11,-2,-15
1512354140330839,-7,-54,-104,-32,-23,-22,-12,7
1512354140336839,-16,-65,10,4,-7,25,2,-20
1512354140336839,11,36,48,-8,-22,14,8,-4
1512354140353839,-1,-16,-25,-15,-13,2,1,-6
1512354140353839,-2,42,70,9,-13,-43,-7,-3
1512354140354839,6,15,-36,-9,-1,19,-10,-27
1512354140354839,-1,14,45,3,7,-2,4,3
1512354140375839,-6,-38,-106,-11,-42,-12,3,9
1512354140375839,-3,-19,4,-2,10,9,-10,2
1512354140377839,1,7,-13,-6,14,-5,15,2
1512354140377839,-3,6,11,10,4,-9,-10,4
1512354140390839,2,15,19,-14,12,-7,-13,-13
1512354140390839,15,33,32,17,17,38,25,15
1512354140396839,-2,-14,-17,5,-14,-1,-13,-1
1512354140396839,1,0,-15,-12,-10,0,12,14
1512354140413839,-5,-7,-8,-3,9,-5,-16,-18
1512354140413839,4,3,4,-2,-5,-13,7,5
1512354140414839,1,5,2,1,7,10,3,2
1512354140414839,-1,4,14,-4,4,3,-1,10
1512354140435839,2,-10,-18,23,52,7,4,-5
1512354140435839,0,8,11,-6,-45,-12,-3,-3
1512354140437839,1,11,4,-2,-8,-9,-4,5
1512354140437839,0,-5,1,-1,9,4,3,3
1512354140449839,-1,-6,-9,11,39,6,-5,-4
1512354140449839,2,14,21,9,9,4,2,6
1512354140458839,-1,-3,-6,-12,-2,-8,-3,-2
1512354140458839,2,-7,-10,-8,-11,8,3,6
1512354140473839,-2,-3,-2,18,26,5,3,-7
1512354140473839,3,9,16,5,44,8,2,4
1512354140479839,-1,1,-6,7,-24,0,0,1
1512354140479839,-1,-1,0,7,27,4,-2,-3
1512354140503839,-1,0,-1,-3,-27,-7,-2,1
1512354140503839,0,6,4,-1,-7,1,-2,-1
1512354140504839,-3,-2,-6,-6,-2,-3,-3,0
1512354140504839,0,0,3,-2,-11,0,3,0
1512354140509839,0,-1,-2,-14,-22,3,0,-2
1512354140509839,1,0,-4,-5,-16,0,2,1
1512354140518839,0,2,1,-5,-1,-12,-6,-5
1512354140518839,0,1,1,0,12,8,6,3
1512354140533839,-1,-6,-9,3,4,-3,-2,-3
1512354140533839,3,4,8,16,-12,-4,4,-3
1512354140534839,3,5,2,1,16,0,2,2
1512354140534839,-2,0,-2,2,4,-3,-4,-2
1512354140555839,-1,-2,-3,-19,-44,-5,-4,-2
1512354140555839,0,2,1,-5,-17,-2,0,2
1512354140557839,-2,1,19,12,0,-6,-4,-5
1512354140557839,-3,-7,-13,28,-4,1,1,3
1512354140569839,0,1,-8,-24,3,3,2,3
1512354140569839,0,8,0,-18,5,1,-2,0
1512354140578839,-1,-14,-16,1,41,-4,-1,0
1512354140578839,0,2,5,-14,0,7,0,2
1512354140593839,-4,-4,18,55,0,-2,-4,-2
1512354140593839,0,-2,-6,28,20,9,0,-1
1512354140594839,2,6,-5,-57,-5,-6,-4,1
1512354140594839,-2,-4,-9,8,3,3,1,2
1512354140615839,1,1,-10,-39,-5,-3,0,-2
1512354140615839,0,-3,10,12,2,-1,-1,-1
1512354140617839,-2,-1,1,27,3,0,-2,-2
1512354140617839,-4,-5,35,58,18,0,-1,-2
1512354140629839,-1,1,-7,-5,-25,2,1,2
1512354140629839,5,9,-40,-80,-8,0,0,6
1512354140638839,-4,-8,-3,2,-2,-8,-3,-1
1512354140638839,1,-4,-16,-44,-5,-2,-1,1
1512354140653839,-3,-4,33,108,21,1,-3,-8
1512354140653839,2,10,4,-29,-7,-1,4,5
1512354140654839,-4,-4,-16,-50,-11,-4,-2,-4
1512354140654839,2,5,15,57,-5,1,0,1
1512354140675839,1,2,-6,-26,-31,-10,0,1
1512354140675839,-4,-3,14,33,8,-3,-1,-2
1512354140677839,1,9,11,17,-9,-3,-1,0
1512354140677839,-6,-12,-9,7,-16,-5,-4,-3
1512354140689839,-2,-14,-20,-44,1,1,-3,-3
1512354140689839,7,13,17,33,4,10,4,5
1512354140698839,0,1,-40,-70,-19,-6,3,3
1512354140698839,3,6,-11,-53,0,-6,2,2
1512354140713839,-2,6,6,-8,5,-2,-2,-4
1512354140713839,-12,-31,-7,-1,-8,-10,-8,-6
1512354140714839,3,4,41,116,17,13,2,-1
1512354140714839,6,13,-7,-4,7,1,0,4
1512354140735839,-2,-3,-24,-36,-24,-8,0,1
1512354140735839,3,9,22,0,-6,2,3,2
1512354140737839,-2,1,10,-9,0,0,-3,-1
1512354140737839,-6,-16,-17,-15,0,-2,-1,-4
1512354140749839,1,-3,6,6,28,2,-2,3
1512354140749839,-4,-5,-12,-13,-13,-6,-1,-2
1512354140758839,-2,-4,7,47,3,1,-1,-1
1512354140758839,-1,4,21,12,-3,2,-1,-3
1512354140773839,6,18,-17,-73,-4,-2,3,3
1512354140773839,-6,-11,-24,2,0,-2,-2,-4
1512354140774839,-2,-12,-24,-13,13,-1,-1,-1
1512354140774839,-3,-1,14,25,12,-1,-3,-3
1512354140795839,4,4,5,25,19,-6,-2,3
1512354140795839,6,21,34,20,-1,0,1,2
1512354140797839,0,16,21,-23,-28,-9,-2,-5
1512354140797839,-5,-26,-41,-11,28,5,0,-2
1512354140809839,-1,1,13,21,-8,6,-2,-3
1512354140809839,1,-3,-2,-7,14,-1,-2,0
1512354140818839,3,3,-9,-18,-22,-5,-5,2
1512354140818839,0,15,25,-17,-32,-3,0,1
1512354140833839,2,7,-25,-11,21,3,1,0
1512354140833839,-3,-4,27,22,26,4,0,-4
1512354140834839,-7,-29,-40,-15,-10,-8,-1,-1
1512354140834839,6,18,-6,-41,-54,-3,-1,0
1512354140855839,-1,-9,0,26,12,-10,-4,-1
1512354140855839,2,10,13,-16,-32,-2,-1,0
1512354140857839,2,-3,-6,1,21,1,-1,-1
1512354140857839,-2,2,26,24,-32,-2,3,-1
1512354140869839,-3,2,10,-18,-3,4,1,-1
1512354140869839,-6,-14,-11,-4,-46,-6,-3,-3
1512354140878839,-2,-4,-21,-1,32,11,4,3
1512354140878839,1,-3,-7,-8,13,-5,-2,-1
1512354140893839,-1,-4,4,21,-8,-7,-5,-1
1512354140893839,-1,4,9,-17,23,8,0,1
1512354140894839,2,12,20,-2,-52,1,0,0
1512354140894839,-4,-10,-25,0,26,-6,-3,0
1512354140915839,-4,-12,-7,2,5,-10,1,1
1512354140915839,3,9,9,16,13,-11,-1,-2
1512354140917839,-3,-10,-7,-10,-7,0,1,0
1512354140917839,3,7,6,-11,13,2,-1,1
1512354140929839,-3,1,14,26,-4,5,-1,-2
1512354140929839,4,-4,-28,-26,11,2,2,4
1512354140938839,0,6,15,7,-7,-2,1,-1
